plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,17142408,10,109.039,76,10,40.0,2,11,12.402754185319328,scots_pine,34,3.7526334580486798,12.449918045998423,2188,0.47581488566567715,0,0.47581488566567715,0,0,0,0,none
C09100,17142408,10,110.039,77,10,40.0,2,11,10.808036746401848,scots_pine,35,3.7526334580486798,12.449918045998423,2193,0.5954638690469495,0,0.5954638690469495,0,0,0,0,none
C09100,17142408,10,111.039,78,10,40.0,2,11,9.411249837273012,scots_pine,36,3.7526334580486798,12.449918045998423,2198,0.5297703782536132,0,0.5297703782536132,0,0,0,0,none
C09100,17142408,10,112.039,79,10,40.0,2,11,8.188630549059363,scots_pine,37,3.7526334580486798,12.449918045998423,2203,0.4709142596996313,0,0.4709142596996313,0,0,0,0,none
C09100,17142408,10,113.039,80,10,40.0,2,11,7.12515129625418,scots_pine,38,3.7526334580486798,12.449918045998423,2208,0.41857486563115176,0,0.41857486563115176,0,0,0,0,none
C09100,17142408,10,113.039,81,10,40.0,2,11,6.199855963989681,scots_pine,39,3.7526334580486798,12.449918045998423,2213,0.3673385896537886,0,0.3673385896537886,0,0,0,0,none
C09100,17142408,10,113.039,82,10,40.0,2,11,5.382716854632124,scots_pine,40,3.7526334580486798,12.449918045998423,2218,0.3216333190208129,0,0.3216333190208129,0,0,0,0,seed tree cut
C09100,27314492,10,50.04,45.44899657837867,5,40.0,2,11,133.33333333333334,scots_pine,18,18.18586409088509,8.017474647422418,2108,0.9801096454293466,0,0.9801096454293466,0,0,0,0,none
C09100,27314492,10,57.04,48,5,40.0,2,11,116.0814244508193,scots_pine,19,18.18586409088509,8.017474647422418,2113,1.0464301454307252,0,1.0464301454307252,0,0,0,0,none
C09100,27314492,10,63.04,50,5,40.0,2,11,98.47722813936119,scots_pine,20,18.18586409088509,8.017474647422418,2118,1.0524310006714275,0,1.0524310006714275,0,0,0,0,none
C09100,27314492,10,69.03999999999999,52,5,40.0,2,11,83.4866123562501,scots_pine,21,18.18586409088509,8.017474647422418,2123,1.0537100275777693,0,1.0537100275777693,0,0,0,0,none
C09100,27314492,10,74.03999999999999,54,5,40.0,2,11,71.01259995772735,scots_pine,22,18.18586409088509,8.017474647422418,2128,1.0307995085219863,0,1.0307995085219863,0,0,0,0,none
C09100,27314492,10,79.03999999999999,56,5,40.0,2,11,60.497064491255315,scots_pine,23,18.18586409088509,8.017474647422418,2133,1.0062825033495992,0,1.0062825033495992,0,0,0,0,none
C09100,27314492,10,83.03999999999999,58,5,40.0,2,11,51.760218861664065,scots_pine,24,18.18586409088509,8.017474647422418,2138,0.9628861242805836,0,0.9628861242805836,0,0,0,0,none
C09100,27314492,10,87.03999999999999,60,5,40.0,2,11,44.386531420593016,scots_pine,25,18.18586409088509,8.017474647422418,2143,0.9210126346003411,0,0.9210126346003411,0,0,0,0,none
C09100,27314492,10,91.03999999999999,62,5,40.0,2,11,38.17173312938393,scots_pine,26,18.18586409088509,8.017474647422418,2148,0.881085716081615,0,0.881085716081615,0,0,0,0,none
C09100,27314492,10,94.03999999999999,64,5,40.0,2,11,32.95957792843276,scots_pine,27,18.18586409088509,8.017474647422418,2153,0.828204300917293,0,0.828204300917293,0,0,0,0,none
C09100,27314492,10,97.03999999999999,66,5,40.0,2,11,28.528409317912157,scots_pine,28,18.18586409088509,8.017474647422418,2158,0.7790380847413851,0,0.7790380847413851,0,0,0,0,none
C09100,27314492,10,100.03999999999999,68,10,40.0,2,11,24.747102606083118,scots_pine,29,18.18586409088509,8.017474647422418,2163,0.7331354115885602,0,0.7331354115885602,0,0,0,0,none
C09100,27314492,10,102.03999999999999,70,10,40.0,2,11,21.526607671763195,scots_pine,30,18.18586409088509,8.017474647422418,2168,0.6784386752595987,0,0.6784386752595987,0,0,0,0,none
C09100,27314492,10,104.03999999999999,72,10,40.0,2,11,18.74147791346123,scots_pine,31,18.18586409088509,8.017474647422418,2173,0.6277091911463601,0,0.6277091911463601,0,0,0,0,none
C09100,27314492,10,106.03999999999999,74,10,40.0,2,11,16.325469708297643,scots_pine,32,18.18586409088509,8.017474647422418,2178,0.5804889141870984,0,0.5804889141870984,0,0,0,0,none
C09100,27314492,10,108.03999999999999,75,10,40.0,2,11,14.231325795978044,scots_pine,33,18.18586409088509,8.017474647422418,2183,0.5302840205297751,0,0.5302840205297751,0,0,0,0,none
C09100,27314492,10,109.03999999999999,76,10,40.0,2,11,12.416829755928994,scots_pine,34,18.18586409088509,8.017474647422418,2188,0.47636302827301785,0,0.47636302827301785,0,0,0,0,none
C09100,27314492,10,110.03999999999999,77,10,40.0,2,11,10.821326542921081,scots_pine,35,18.18586409088509,8.017474647422418,2193,0.5962036842459946,0,0.5962036842459946,0,0,0,0,none
C09100,27314492,10,111.03999999999999,78,10,40.0,2,11,9.423625832618862,scots_pine,36,18.18586409088509,8.017474647422418,2198,0.5304737997441202,0,0.5304737997441202,0,0,0,0,none
C09100,27314492,10,112.03999999999999,79,10,40.0,2,11,8.200028837086968,scots_pine,37,18.18586409088509,8.017474647422418,2203,0.47157575099408316,0,0.47157575099408316,0,0,0,0,none
C09100,27314492,10,113.03999999999999,80,10,40.0,2,11,7.135557220808595,scots_pine,38,18.18586409088509,8.017474647422418,2208,0.41919148746893437,0,0.41919148746893437,0,0,0,0,none
C09100,27314492,10,113.03999999999999,81,10,40.0,2,11,6.209337775049993,scots_pine,39,18.18586409088509,8.017474647422418,2213,0.36790505139569873,0,0.36790505139569873,0,0,0,0,none
C09100,27314492,10,113.03999999999999,82,10,40.0,2,11,5.391283046230319,scots_pine,40,18.18586409088509,8.017474647422418,2218,0.32214926662927257,0,0.32214926662927257,0,0,0,0,seed tree cut
C09100,96357659,10,50.041,45.873418741545436,5,40.0,2,11,160.0,scots_pine,19,18.777729547394266,0.6189801254230143,2113,1.1826226280299377,0,1.1826226280299377,0,0,0,0,none
C09100,96357659,10,55.041,48,5,40.0,2,11,132.19256408317952,scots_pine,20,18.777729547394266,0.6189801254230143,2118,1.1354727019262196,0,1.1354727019262196,0,0,0,0,none
C09100,96357659,10,60.041,50,5,40.0,2,11,108.75144974358061,scots_pine,21,18.777729547394266,0.6189801254230143,2123,1.0828490665489228,0,1.0828490665489228,0,0,0,0,none
C09100,96357659,10,64.041,52,5,40.0,2,11,89.51569548342648,scots_pine,22,18.777729547394266,0.6189801254230143,2128,1.007274888811058,0,1.007274888811058,0,0,0,0,none
C09100,96357659,10,68.041,54,5,40.0,2,11,73.56700469292552,scots_pine,23,18.777729547394266,0.6189801254230143,2133,0.9338614088264747,0,0.9338614088264747,0,0,0,0,none
C09100,96357659,10,71.041,56,5,40.0,2,11,60.57655102714987,scots_pine,24,18.777729547394266,0.6189801254230143,2138,0.8463895847468376,0,0.8463895847468376,0,0,0,0,none
C09100,96357659,10,74.041,58,5,40.0,2,11,49.85221910739074,scots_pine,25,18.777729547394266,0.6189801254230143,2143,0.7655732628008239,0,0.7655732628008239,0,0,0,0,none
C09100,96357659,10,77.041,60,5,40.0,2,11,41.03737737426105,scots_pine,26,18.777729547394266,0.6189801254230143,2148,0.6915674108007227,0,0.6915674108007227,0,0,0,0,none
C09100,96357659,10,79.041,62,5,40.0,2,11,33.84778219820185,scots_pine,27,18.777729547394266,0.6189801254230143,2153,0.6116985781998184,0,0.6116985781998184,0,0,0,0,none
C09100,96357659,10,81.041,64,5,40.0,2,11,27.91376974155218,scots_pine,28,18.777729547394266,0.6189801254230143,2158,0.5404271912805321,0,0.5404271912805321,0,0,0,0,none
C09100,96357659,10,83.041,66,5,40.0,2,11,23.01189075100594,scots_pine,29,18.777729547394266,0.6189801254230143,2163,0.4767985021926202,0,0.4767985021926202,0,0,0,0,none
C09100,96357659,10,85.041,67,5,40.0,2,11,18.981495805375378,scots_pine,30,18.777729547394266,0.6189801254230143,2168,0.4152086162154101,0,0.4152086162154101,0,0,0,0,none
C09100,96357659,10,86.041,68,5,40.0,2,11,15.68116238360541,scots_pine,31,18.777729547394266,0.6189801254230143,2173,0.35457189519853594,0,0.35457189519853594,0,0,0,0,none
C09100,96357659,10,87.041,69,5,40.0,2,11,12.921471434392423,scots_pine,32,18.777729547394266,0.6189801254230143,2178,0.301935831228223,0,0.301935831228223,0,0,0,0,none
C09100,96357659,10,88.041,70,5,40.0,2,11,10.623112757449178,scots_pine,33,18.777729547394266,0.6189801254230143,2183,0.25645889234667457,0,0.25645889234667457,0,0,0,0,none
C09100,96357659,10,89.041,71,5,40.0,2,11,8.715854826425037,scots_pine,34,18.777729547394266,0.6189801254230143,2188,0.21733325749995622,0,0.21733325749995622,0,0,0,0,none
C09100,96357659,10,90.041,72,5,40.0,2,11,7.14114273020862,scots_pine,35,18.777729547394266,0.6189801254230143,2193,0.1838744848813926,0,0.1838744848813926,0,0,0,0,none
C09100,96357659,10,90.041,73,5,40.0,2,11,5.8459674198331,scots_pine,36,18.777729547394266,0.6189801254230143,2198,0.15233778853773391,0,0.15233778853773391,0,0,0,0,none
C09100,96357659,10,90.041,74,5,40.0,2,11,4.763363336810996,scots_pine,37,18.777729547394266,0.6189801254230143,2203,0.1256023494125401,0,0.1256023494125401,0,0,0,0,none
C09100,96357659,10,90.041,75,5,40.0,2,11,3.8674089038740123,scots_pine,38,18.777729547394266,0.6189801254230143,2208,0.10317483668000753,0,0.10317483668000753,0,0,0,0,none
C09100,96357659,10,90.041,76,5,40.0,2,11,3.1285799580831037,scots_pine,39,18.777729547394266,0.6189801254230143,2213,0.08443236245837067,0,0.08443236245837067,0,0,0,0,none
C09100,96357659,10,90.041,77,5,40.0,2,11,0.0,scots_pine,40,18.777729547394266,0.6189801254230143,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,12243726,10,50.042,45.52604117763877,5,40.0,2,11,160.0,scots_pine,19,0.5457444703493763,10.441024945050215,2113,1.1773624401327605,0,1.1773624401327605,0,0,0,0,none
C09100,12243726,10,55.042,48,5,40.0,2,11,132.19327762834848,scots_pine,20,0.5457444703493763,10.441024945050215,2118,1.1355064347537005,0,1.1355064347537005,0,0,0,0,none
C09100,12243726,10,60.042,50,5,40.0,2,11,108.75951016274976,scots_pine,21,0.5457444703493763,10.441024945050215,2123,1.0829551447260028,0,1.0829551447260028,0,0,0,0,none
C09100,12243726,10,64.042,52,5,40.0,2,11,89.53972546615778,scots_pine,22,0.5457444703493763,10.441024945050215,2128,1.0075688728528827,0,1.0075688728528827,0,0,0,0,none
C09100,12243726,10,68.042,54,5,40.0,2,11,73.60207406955217,scots_pine,23,0.5457444703493763,10.441024945050215,2133,0.9343279775169433,0,0.9343279775169433,0,0,0,0,none
C09100,12243726,10,71.042,56,5,40.0,2,11,60.62177484740208,scots_pine,24,0.5457444703493763,10.441024945050215,2138,0.8470405459664739,0,0.8470405459664739,0,0,0,0,none
C09100,12243726,10,74.042,58,5,40.0,2,11,49.901996621012806,scots_pine,25,0.5457444703493763,10.441024945050215,2143,0.7663546470629543,0,0.7663546470629543,0,0,0,0,none
C09100,12243726,10,77.042,60,5,40.0,2,11,41.087833711851424,scots_pine,26,0.5457444703493763,10.441024945050215,2148,0.6924327383900405,0,0.6924327383900405,0,0,0,0,none
C09100,12243726,10,79.042,62,5,40.0,2,11,33.89775771708328,scots_pine,27,0.5457444703493763,10.441024945050215,2153,0.612614883251138,0,0.612614883251138,0,0,0,0,none
C09100,12243726,10,81.042,64,5,40.0,2,11,27.96104311355983,scots_pine,28,0.5457444703493763,10.441024945050215,2158,0.5413539071450698,0,0.5413539071450698,0,0,0,0,none
C09100,12243726,10,83.042,66,5,40.0,2,11,23.05525628002974,scots_pine,29,0.5457444703493763,10.441024945050215,2163,0.4777070188186072,0,0.4777070188186072,0,0,0,0,none
C09100,12243726,10,85.042,67,5,40.0,2,11,19.020416546413365,scots_pine,30,0.5457444703493763,10.441024945050215,2168,0.41606855911075125,0,0.41606855911075125,0,0,0,0,none
C09100,12243726,10,86.042,68,5,40.0,2,11,15.715872991060252,scots_pine,31,0.5457444703493763,10.441024945050215,2173,0.35536402378013887,0,0.35536402378013887,0,0,0,0,none
C09100,12243726,10,87.042,69,5,40.0,2,11,12.951911961763397,scots_pine,32,0.5457444703493763,10.441024945050215,2178,0.302653289363799,0,0.302653289363799,0,0,0,0,none
C09100,12243726,10,88.042,70,5,40.0,2,11,10.649450632378278,scots_pine,33,0.5457444703493763,10.441024945050215,2183,0.2570999234782583,0,0.2570999234782583,0,0,0,0,none
C09100,12243726,10,89.042,71,5,40.0,2,11,8.738393829331095,scots_pine,34,0.5457444703493763,10.441024945050215,2188,0.21789964714566892,0,0.21789964714566892,0,0,0,0,none
C09100,12243726,10,90.042,72,5,40.0,2,11,7.160262548095757,scots_pine,35,0.5457444703493763,10.441024945050215,2193,0.18437046611537503,0,0.18437046611537503,0,0,0,0,none
C09100,12243726,10,90.042,73,5,40.0,2,11,5.862123718648856,scots_pine,36,0.5457444703493763,10.441024945050215,2198,0.1527618472457697,0,0.1527618472457697,0,0,0,0,none
C09100,12243726,10,90.042,74,5,40.0,2,11,4.776881369696785,scots_pine,37,0.5457444703493763,10.441024945050215,2203,0.12596131591222495,0,0.12596131591222495,0,0,0,0,none
C09100,12243726,10,90.042,75,5,40.0,2,11,3.878628306829205,scots_pine,38,0.5457444703493763,10.441024945050215,2208,0.10347621951587585,0,0.10347621951587585,0,0,0,0,none
C09100,12243726,10,90.042,76,5,40.0,2,11,3.137823534568148,scots_pine,39,0.5457444703493763,10.441024945050215,2213,0.08468352069761859,0,0.08468352069761859,0,0,0,0,none
C09100,12243726,10,90.042,77,5,40.0,2,11,0.0,scots_pine,40,0.5457444703493763,10.441024945050215,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,56984438,10,50.137,45.68449098683946,5,40.0,2,11,1800,scots_pine,19,11.170331018450357,13.804557363254958,2113,13.303381868753982,0,13.303381868753982,0,0,0,0,none
C09100,56984438,10,56.137,48,5,40.0,2,11,1487.7503357199848,scots_pine,20,11.170331018450357,13.804557363254958,2118,13.122998446078425,0,13.122998446078425,0,0,0,0,none
C09100,56984438,10,61.137,50,5,40.0,2,11,1229.5234949426715,scots_pine,21,11.170331018450357,13.804557363254958,2123,12.565352716900248,0,12.565352716900248,0,0,0,0,none
C09100,56984438,10,66.137,52,5,40.0,2,11,1016.8440859831209,scots_pine,22,11.170331018450357,13.804557363254958,2128,12.012752656973337,0,12.012752656973337,0,0,0,0,none
C09100,56984438,10,70.137,54,5,40.0,2,11,842.8934933755777,scots_pine,23,11.170331018450357,13.804557363254958,2133,11.22131022219645,0,11.22131022219645,0,0,0,0,none
C09100,56984438,10,74.137,56,5,40.0,2,11,700.0151143845729,scots_pine,24,11.170331018450357,13.804557363254958,2138,10.478038319191501,0,10.478038319191501,0,0,0,0,none
C09100,56984438,10,78.137,58,5,40.0,2,11,583.1260455637558,scots_pine,25,11.170331018450357,13.804557363254958,2143,9.78935061346702,0,9.78935061346702,0,0,0,0,none
C09100,56984438,10,81.137,60,5,40.0,2,11,487.5449043554907,scots_pine,26,11.170331018450357,13.804557363254958,2148,8.966324741843506,0,8.966324741843506,0,0,0,0,none
C09100,56984438,10,84.137,62,5,40.0,2,11,408.33552599368164,scots_pine,27,11.170331018450357,13.804557363254958,2153,8.212696751915432,0,8.212696751915432,0,0,0,0,none
C09100,56984438,10,87.137,64,5,40.0,2,11,343.07009207675054,scots_pine,28,11.170331018450357,13.804557363254958,2158,7.532963407178731,0,7.532963407178731,0,0,0,0,none
C09100,56984438,10,89.137,66,5,40.0,2,11,289.0595327121075,scots_pine,29,11.170331018450357,13.804557363254958,2163,6.781685788856897,0,6.781685788856897,0,0,0,0,none
C09100,56984438,10,91.137,68,5,40.0,2,11,243.63341069193416,scots_pine,30,11.170331018450357,13.804557363254958,2168,6.100857425742937,0,6.100857425742937,0,0,0,0,none
C09100,56984438,10,93.137,70,5,40.0,2,11,205.60392465777386,scots_pine,31,11.170331018450357,13.804557363254958,2173,5.489451623510151,0,5.489451623510151,0,0,0,0,none
C09100,56984438,10,95.137,71,5,40.0,2,11,173.6527887233245,scots_pine,32,11.170331018450357,13.804557363254958,2178,4.877905940759166,0,4.877905940759166,0,0,0,0,none
C09100,56984438,10,96.137,72,5,40.0,2,11,146.8220410414761,scots_pine,33,11.170331018450357,13.804557363254958,2183,4.255236127965265,0,4.255236127965265,0,0,0,0,none
C09100,56984438,10,97.137,73,5,40.0,2,11,123.90392742449295,scots_pine,34,11.170331018450357,13.804557363254958,2188,3.7041278813701686,0,3.7041278813701686,0,0,0,0,none
C09100,56984438,10,98.137,74,5,40.0,2,11,104.42591981705665,scots_pine,35,11.170331018450357,13.804557363254958,2193,3.2193362311280866,0,3.2193362311280866,0,0,0,0,none
C09100,56984438,10,99.137,75,5,40.0,2,11,87.93658756541898,scots_pine,36,11.170331018450357,13.804557363254958,2198,2.7949519002361036,0,2.7949519002361036,0,0,0,0,none
C09100,56984438,10,100.137,76,10,40.0,2,11,73.98679404162588,scots_pine,37,11.170331018450357,13.804557363254958,2203,2.4237966915824547,0,2.4237966915824547,0,0,0,0,none
C09100,56984438,10,100.137,77,10,40.0,2,11,62.25840087320569,scots_pine,38,11.170331018450357,13.804557363254958,2208,2.0635034614664707,0,2.0635034614664707,0,0,0,0,none
C09100,56984438,10,100.137,78,10,40.0,2,11,52.22791631859994,scots_pine,39,11.170331018450357,13.804557363254958,2213,1.7511122005833077,0,1.7511122005833077,0,0,0,0,none
C09100,56984438,10,100.137,79,10,40.0,2,11,43.69103015496843,scots_pine,40,11.170331018450357,13.804557363254958,2218,1.4816573969835836,0,1.4816573969835836,0,0,0,0,seed tree cut
C09100,13155899,10,50.044,45.65673953557591,5,40.0,2,11,120.0,scots_pine,20,12.141883239449209,8.271728300023227,2118,0.8845578494063968,0,0.8845578494063968,0,0,0,0,none
C09100,13155899,10,55.044,48,5,40.0,2,11,96.70111239679852,scots_pine,21,12.141883239449209,8.271728300023227,2123,0.8306782018664226,0,0.8306782018664226,0,0,0,0,none
C09100,13155899,10,59.044,50,5,40.0,2,11,78.05441423970457,scots_pine,22,12.141883239449209,8.271728300023227,2128,0.7588761982750021,0,0.7588761982750021,0,0,0,0,none
C09100,13155899,10,63.044,52,5,40.0,2,11,62.99445992022578,scots_pine,23,12.141883239449209,8.271728300023227,2133,0.6924307980068796,0,0.6924307980068796,0,0,0,0,none
C09100,13155899,10,66.044,54,5,40.0,2,11,50.96527659424841,scots_pine,24,12.141883239449209,8.271728300023227,2138,0.6178055046064014,0,0.6178055046064014,0,0,0,0,none
C09100,13155899,10,69.044,56,5,40.0,2,11,41.21055032194531,scots_pine,25,12.141883239449209,8.271728300023227,2143,0.550264631252295,0,0.550264631252295,0,0,0,0,none
C09100,13155899,10,72.044,58,5,40.0,2,11,33.3546548712432,scots_pine,26,12.141883239449209,8.271728300023227,2148,0.48989540474086846,0,0.48989540474086846,0,0,0,0,none
C09100,13155899,10,74.044,60,5,40.0,2,11,27.052846862710798,scots_pine,27,12.141883239449209,8.271728300023227,2153,0.4268220853887006,0,0.4268220853887006,0,0,0,0,none
C09100,13155899,10,76.044,62,5,40.0,2,11,21.933620695680982,scots_pine,28,12.141883239449209,8.271728300023227,2158,0.37138239604997103,0,0.37138239604997103,0,0,0,0,none
C09100,13155899,10,78.044,64,5,40.0,2,11,17.78075552281615,scots_pine,29,12.141883239449209,8.271728300023227,2163,0.32278507678495033,0,0.32278507678495033,0,0,0,0,none
C09100,13155899,10,80.044,65,5,40.0,2,11,14.419837147460468,scots_pine,30,12.141883239449209,8.271728300023227,2168,0.27684572476469677,0,0.27684572476469677,0,0,0,0,none
C09100,13155899,10,81.044,66,5,40.0,2,11,11.711952586923502,scots_pine,31,12.141883239449209,8.271728300023227,2173,0.2326486724640749,0,0.2326486724640749,0,0,0,0,none
C09100,13155899,10,82.044,67,5,40.0,2,11,9.484183996353103,scots_pine,32,12.141883239449209,8.271728300023227,2178,0.19487387790895092,0,0.19487387790895092,0,0,0,0,none
C09100,13155899,10,83.044,68,5,40.0,2,11,7.66153458359229,scots_pine,33,12.141883239449209,8.271728300023227,2183,0.16279458077685172,0,0.16279458077685172,0,0,0,0,none
C09100,13155899,10,84.044,69,5,40.0,2,11,6.1743630643804615,scots_pine,34,12.141883239449209,8.271728300023227,2188,0.13563592192087195,0,0.13563592192087195,0,0,0,0,none
C09100,13155899,10,85.044,70,5,40.0,2,11,4.967555773860206,scots_pine,35,12.141883239449209,8.271728300023227,2193,0.1127902169709383,0,0.1127902169709383,0,0,0,0,none
C09100,13155899,10,85.044,71,5,40.0,2,11,3.992420403001983,scots_pine,36,12.141883239449209,8.271728300023227,2198,0.0917520032747784,0,0.0917520032747784,0,0,0,0,none
C09100,13155899,10,85.044,72,5,40.0,2,11,3.191881769652067,scots_pine,37,12.141883239449209,8.271728300023227,2203,0.07423530660415986,0,0.07423530660415986,0,0,0,0,none
C09100,13155899,10,85.044,73,5,40.0,2,11,2.5418420369668886,scots_pine,38,12.141883239449209,8.271728300023227,2208,0.05981802982621843,0,0.05981802982621843,0,0,0,0,none
C09100,13155899,10,85.044,74,5,40.0,2,11,2.0158803017370825,scots_pine,39,12.141883239449209,8.271728300023227,2213,0.047996004555987015,0,0.047996004555987015,0,0,0,0,none
C09100,13155899,10,85.044,75,5,40.0,2,11,0.0,scots_pine,40,12.141883239449209,8.271728300023227,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,88078591,10,50.045,45.535122296852315,5,40.0,2,11,120.0,scots_pine,20,14.037530595126208,4.807112496982777,2118,0.8831903560416063,0,0.8831903560416063,0,0,0,0,none
C09100,88078591,10,55.045,48,5,40.0,2,11,96.70766547163693,scots_pine,21,14.037530595126208,4.807112496982777,2123,0.83075468886718,0,0.83075468886718,0,0,0,0,none
C09100,88078591,10,59.045,50,5,40.0,2,11,78.07362078763033,scots_pine,22,14.037530595126208,4.807112496982777,2128,0.7590811555669447,0,0.7590811555669447,0,0,0,0,none
C09100,88078591,10,63.045,52,5,40.0,2,11,63.02165056091906,scots_pine,23,14.037530595126208,4.807112496982777,2133,0.6927460156545887,0,0.6927460156545887,0,0,0,0,none
C09100,88078591,10,66.045,54,5,40.0,2,11,50.99929702099111,scots_pine,24,14.037530595126208,4.807112496982777,2138,0.6182322894651209,0,0.6182322894651209,0,0,0,0,none
C09100,88078591,10,69.045,56,5,40.0,2,11,41.24704502330499,scots_pine,25,14.037530595126208,4.807112496982777,2143,0.5507645428976717,0,0.5507645428976717,0,0,0,0,none
C09100,88078591,10,72.045,58,5,40.0,2,11,33.39074548333926,scots_pine,26,14.037530595126208,4.807112496982777,2148,0.4904365222803331,0,0.4904365222803331,0,0,0,0,none
C09100,88078591,10,74.045,60,5,40.0,2,11,27.087711543835628,scots_pine,27,14.037530595126208,4.807112496982777,2153,0.4273816769819089,0,0.4273816769819089,0,0,0,0,none
C09100,88078591,10,76.045,62,5,40.0,2,11,21.96583390561376,scots_pine,28,14.037530595126208,4.807112496982777,2158,0.3719360252690646,0,0.3719360252690646,0,0,0,0,none
C09100,88078591,10,78.045,64,5,40.0,2,11,17.809641379222217,scots_pine,29,14.037530595126208,4.807112496982777,2163,0.32331649550386876,0,0.32331649550386876,0,0,0,0,none
C09100,88078591,10,80.045,65,5,40.0,2,11,14.445197875297351,scots_pine,30,14.037530595126208,4.807112496982777,2168,0.2773385691552429,0,0.2773385691552429,0,0,0,0,none
C09100,88078591,10,81.045,66,5,40.0,2,11,11.734069364810411,scots_pine,31,14.037530595126208,4.807112496982777,2173,0.23309296942525637,0,0.23309296942525637,0,0,0,0,none
C09100,88078591,10,82.045,67,5,40.0,2,11,9.503153921055793,scots_pine,32,14.037530595126208,4.807112496982777,2178,0.1952677895752273,0,0.1952677895752273,0,0,0,0,none
C09100,88078591,10,83.045,68,5,40.0,2,11,7.677591466799307,scots_pine,33,14.037530595126208,4.807112496982777,2183,0.16313919143146866,0,0.16313919143146866,0,0,0,0,none
C09100,88078591,10,84.045,69,5,40.0,2,11,6.1878071417152904,scots_pine,34,14.037530595126208,4.807112496982777,2188,0.1359340941097689,0,0.1359340941097689,0,0,0,0,none
C09100,88078591,10,85.045,70,5,40.0,2,11,4.978715677732689,scots_pine,35,14.037530595126208,4.807112496982777,2193,0.113045950911959,0,0.113045950911959,0,0,0,0,none
C09100,88078591,10,85.045,71,5,40.0,2,11,4.0016454437649855,scots_pine,36,14.037530595126208,4.807112496982777,2198,0.09196591970478801,0,0.09196591970478801,0,0,0,0,none
C09100,88078591,10,85.045,72,5,40.0,2,11,3.1994310098581753,scots_pine,37,14.037530595126208,4.807112496982777,2203,0.07441243226467749,0,0.07441243226467749,0,0,0,0,none
C09100,88078591,10,85.045,73,5,40.0,2,11,2.547970154971937,scots_pine,38,14.037530595126208,4.807112496982777,2208,0.05996349537441078,0,0.05996349537441078,0,0,0,0,none
C09100,88078591,10,85.045,74,5,40.0,2,11,2.0208179019232326,scots_pine,39,14.037530595126208,4.807112496982777,2213,0.04811456884180092,0,0.04811456884180092,0,0,0,0,none
C09100,88078591,10,85.045,75,5,40.0,2,11,0.0,scots_pine,40,14.037530595126208,4.807112496982777,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C09100,60566950,10,50.046,45.446166929667285,5,40.0,2,11,100.0,scots_pine,21,13.374655404134641,9.537646670423868,2123,0.7351630969456844,0,0.7351630969456844,0,0,0,0,none
C09100,60566950,10,54.046,48,5,40.0,2,11,78.87529803423833,scots_pine,22,13.374655404134641,9.537646670423868,2128,0.6612643041365536,0,0.6612643041365536,0,0,0,0,none
C09100,60566950,10,57.046,50,5,40.0,2,11,62.22186035187295,scots_pine,23,13.374655404134641,9.537646670423868,2133,0.5764247449772651,0,0.5764247449772651,0,0,0,0,none
C09100,60566950,10,60.046,52,5,40.0,2,11,48.99903309558949,scots_pine,24,13.374655404134641,9.537646670423868,2138,0.501422860592628,0,0.501422860592628,0,0,0,0,none
C09100,60566950,10,63.046,54,5,40.0,2,11,38.5708540877318,scots_pine,25,13.374655404134641,9.537646670423868,2143,0.435688820446072,0,0.435688820446072,0,0,0,0,none
C09100,60566950,10,65.04599999999999,56,5,40.0,2,11,30.400499715170916,scots_pine,26,13.374655404134641,9.537646670423868,2148,0.36983823709986796,0,0.36983823709986796,0,0,0,0,none
C09100,60566950,10,67.04599999999999,58,5,40.0,2,11,23.909761917106387,scots_pine,27,13.374655404134641,9.537646670423868,2153,0.31305658436841416,0,0.31305658436841416,0,0,0,0,none
C09100,60566950,10,69.04599999999999,60,5,40.0,2,11,18.799619740628433,scots_pine,28,13.374655404134641,9.537646670423868,2158,0.2647144181288798,0,0.2647144181288798,0,0,0,0,none
C09100,60566950,10,71.04599999999999,62,5,40.0,2,11,14.781554643734378,scots_pine,29,13.374655404134641,9.537646670423868,2163,0.22364719702535288,0,0.22364719702535288,0,0,0,0,none
C09100,60566950,10,72.04599999999999,63,5,40.0,2,11,11.629149658957223,scots_pine,30,13.374655404134641,9.537646670423868,2168,0.182328130882405,0,0.182328130882405,0,0,0,0,none
C09100,60566950,10,73.04599999999999,64,5,40.0,2,11,9.12363466768014,scots_pine,31,13.374655404134641,9.537646670423868,2173,0.1481958016303281,0,0.1481958016303281,0,0,0,0,none
C09100,60566950,10,74.04599999999999,65,5,40.0,2,11,7.13393518482731,scots_pine,32,13.374655404134641,9.537646670423868,2178,0.12002100323695017,0,0.12002100323695017,0,0,0,0,none
