plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,93963768,10,123.012,93,10,40.0,2,20,98.32890607696304,scots_pine,9,11.056439573715318,16.840617847192114,2062,7.277536885987468,0,7.277536885987468,0,0,0,0,none
C120222,93963768,10,134.012,101,10,40.0,2,20,89.93630887394198,scots_pine,10,11.056439573715318,16.840617847192114,2067,8.078316651425187,0,8.078316651425187,0,0,0,0,none
C120222,93963768,10,144.012,108,10,40.0,2,20,82.30169386289336,scots_pine,11,11.056439573715318,16.840617847192114,2072,8.73291482655159,0,8.73291482655159,0,0,0,0,none
C120222,93963768,10,153.012,114,15,40.0,2,20,75.40662627300313,scots_pine,12,11.056439573715318,16.840617847192114,2077,9.223239311906125,0,9.223239311906125,0,0,0,0,none
C120222,93963768,10,161.012,120,15,40.0,2,20,69.18071075078177,scots_pine,13,11.056439573715318,16.840617847192114,2082,9.602088315085327,0,9.602088315085327,0,0,0,0,none
C120222,93963768,10,168.012,126,15,40.0,2,20,63.55218182327264,scots_pine,14,11.056439573715318,16.840617847192114,2087,9.865882017700788,0,9.865882017700788,0,0,0,0,none
C120222,93963768,10,174.012,131,15,40.0,2,20,58.411031974794014,scots_pine,15,11.056439573715318,16.840617847192114,2092,9.945156622586726,0,9.945156622586726,0,0,0,0,none
C120222,93963768,10,180.012,136,15,40.0,2,20,53.68291653155707,scots_pine,16,11.056439573715318,16.840617847192114,2097,10.00085857872427,0,10.00085857872427,0,0,0,0,none
C120222,93963768,10,185.012,141,15,40.0,2,20,49.37828989997189,scots_pine,17,11.056439573715318,16.840617847192114,2102,9.946666578474595,0,9.946666578474595,0,0,0,0,none
C120222,93963768,10,189.012,145,15,40.0,2,20,45.42428285261919,scots_pine,18,11.056439573715318,16.840617847192114,2107,9.728058607418333,0,9.728058607418333,0,0,0,0,seed tree cut
C120222,93963768,10,209.012,150,20,40.0,2,20,45.12710606641351,scots_pine,19,11.056439573715318,16.840617847192114,2112,11.918848075442028,0,11.918848075442028,0,0,0,0,none
C120222,93963768,10,228.012,155,20,40.0,2,20,44.85212441757055,scots_pine,20,11.056439573715318,16.840617847192114,2117,14.286749370305385,0,14.286749370305385,0,0,0,0,none
C120222,93963768,10,246.012,160,20,40.0,2,20,44.58163094879722,scots_pine,21,11.056439573715318,16.840617847192114,2122,16.802689412747313,0,16.802689412747313,0,0,0,0,none
C120222,93963768,10,263.012,164,25,40.0,2,20,44.2477196205986,scots_pine,22,11.056439573715318,16.840617847192114,2127,19.30958564955164,0,19.30958564955164,0,0,0,0,none
C120222,93963768,10,279.012,168,25,40.0,2,20,43.88840030549829,scots_pine,23,11.056439573715318,16.840617847192114,2132,21.8651315026354,0,21.8651315026354,0,0,0,0,none
C120222,93963768,10,294.012,172,25,40.0,2,20,43.50327867196785,scots_pine,24,11.056439573715318,16.840617847192114,2137,24.436337999224815,0,24.436337999224815,0,0,0,0,none
C120222,93963768,10,309.012,176,30,40.0,2,20,43.09569207706132,scots_pine,25,11.056439573715318,16.840617847192114,2142,27.160807079430846,0,27.160807079430846,0,0,0,0,none
C120222,93963768,10,323.012,179,30,40.0,2,20,42.66819469681024,scots_pine,26,11.056439573715318,16.840617847192114,2147,29.713920821867184,0,29.713920821867184,0,0,0,0,none
C120222,93963768,10,336.012,182,30,40.0,2,20,42.22148713612436,scots_pine,27,11.056439573715318,16.840617847192114,2152,32.18930046888773,0,32.18930046888773,0,0,0,0,none
C120222,93963768,10,349.012,185,30,40.0,2,20,41.75857604149224,scots_pine,28,11.056439573715318,16.840617847192114,2157,34.753356601209646,0,34.753356601209646,0,0,0,0,none
C120222,93963768,10,361.012,188,35,40.0,2,20,41.278158103567,scots_pine,29,11.056439573715318,16.840617847192114,2162,37.2000346936914,0,37.2000346936914,0,0,0,0,none
C120222,93963768,10,372.012,191,35,40.0,2,20,40.780791651925995,scots_pine,30,11.056439573715318,16.840617847192114,2167,39.50311829504635,0,39.50311829504635,0,0,0,0,none
C120222,93963768,10,383.012,194,35,40.0,2,20,40.26290315701217,scots_pine,31,11.056439573715318,16.840617847192114,2172,41.8464975237071,0,41.8464975237071,0,0,0,0,none
C120222,93963768,10,393.012,197,35,40.0,2,20,0.0,scots_pine,32,11.056439573715318,16.840617847192114,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,86829179,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,seed tree cut
C120222,86829179,10,67.013,57,5,40.0,2,20,134.90183576731297,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.741841451990075,0,1.741841451990075,0,0,0,0,none
C120222,86829179,10,83.013,67,5,40.0,2,20,125.13881478199475,scots_pine,6,11.715185429165757,19.39191496639349,2047,2.6242957909162152,0,2.6242957909162152,0,0,0,0,none
C120222,86829179,10,98.013,76,5,40.0,2,20,116.4459786839046,scots_pine,7,11.715185429165757,19.39191496639349,2052,3.6673479710497046,0,3.6673479710497046,0,0,0,0,none
C120222,86829179,10,111.013,85,10,40.0,2,20,106.96871994316076,scots_pine,8,11.715185429165757,19.39191496639349,2057,6.385630594176988,0,6.385630594176988,0,0,0,0,none
C120222,86829179,10,123.013,93,10,40.0,2,20,97.96663605759376,scots_pine,9,11.715185429165757,19.39191496639349,2062,7.25081378367805,0,7.25081378367805,0,0,0,0,none
C120222,86829179,10,134.013,101,10,40.0,2,20,89.56295768880656,scots_pine,10,11.715185429165757,19.39191496639349,2067,8.044876258250461,0,8.044876258250461,0,0,0,0,none
C120222,86829179,10,144.013,108,10,40.0,2,20,81.93255357251086,scots_pine,11,11.715185429165757,19.39191496639349,2072,8.69384448188263,0,8.69384448188263,0,0,0,0,none
C120222,86829179,10,153.013,114,15,40.0,2,20,75.05258952583611,scots_pine,12,11.715185429165757,19.39191496639349,2077,9.180036199439888,0,9.180036199439888,0,0,0,0,none
C120222,86829179,10,161.013,120,15,40.0,2,20,68.84911239047878,scots_pine,13,11.715185429165757,19.39191496639349,2082,9.556164432474166,0,9.556164432474166,0,0,0,0,none
C120222,86829179,10,168.013,126,15,40.0,2,20,63.24754436548019,scots_pine,14,11.715185429165757,19.39191496639349,2087,9.818690779866262,0,9.818690779866262,0,0,0,0,none
C120222,86829179,10,174.013,131,15,40.0,2,20,58.136240210778475,scots_pine,15,11.715185429165757,19.39191496639349,2092,9.898469365275613,0,9.898469365275613,0,0,0,0,none
C120222,86829179,10,180.013,136,15,40.0,2,20,53.435874492845926,scots_pine,16,11.715185429165757,19.39191496639349,2097,9.95493327486804,0,9.95493327486804,0,0,0,0,none
C120222,86829179,10,185.013,141,15,40.0,2,20,49.15951271288349,scots_pine,17,11.715185429165757,19.39191496639349,2102,9.902691485200732,0,9.902691485200732,0,0,0,0,none
C120222,86829179,10,189.013,145,15,40.0,2,20,45.23360467127512,scots_pine,18,11.715185429165757,19.39191496639349,2107,9.687314415031459,0,9.687314415031459,0,0,0,0,seed tree cut
C120222,86829179,10,209.013,150,20,40.0,2,20,44.93321924127692,scots_pine,19,11.715185429165757,19.39191496639349,2112,11.867742606527514,0,11.867742606527514,0,0,0,0,none
C120222,86829179,10,228.013,155,20,40.0,2,20,44.65515309628536,scots_pine,20,11.715185429165757,19.39191496639349,2117,14.224123391167806,0,14.224123391167806,0,0,0,0,none
C120222,86829179,10,246.013,160,20,40.0,2,20,44.38158156431159,scots_pine,21,11.715185429165757,19.39191496639349,2122,16.727418464000227,0,16.727418464000227,0,0,0,0,none
C120222,86829179,10,263.01300000000003,164,25,40.0,2,20,44.04396314445705,scots_pine,22,11.715185429165757,19.39191496639349,2127,19.220804640050563,0,19.220804640050563,0,0,0,0,none
C120222,86829179,10,279.01300000000003,168,25,40.0,2,20,43.68080853353328,scots_pine,23,11.715185429165757,19.39191496639349,2132,21.76185763277457,0,21.76185763277457,0,0,0,0,none
C120222,86829179,10,294.01300000000003,172,25,40.0,2,20,43.2918254593448,scots_pine,24,11.715185429165757,19.39191496639349,2137,24.317719879828267,0,24.317719879828267,0,0,0,0,none
C120222,86829179,10,309.01300000000003,176,30,40.0,2,20,42.88002208198194,scots_pine,25,11.715185429165757,19.39191496639349,2142,27.025049956403524,0,27.025049956403524,0,0,0,0,none
C120222,86829179,10,323.01300000000003,179,30,40.0,2,20,42.4484973159544,scots_pine,26,11.715185429165757,19.39191496639349,2147,29.561100701450076,0,29.561100701450076,0,0,0,0,none
C120222,86829179,10,336.01300000000003,182,30,40.0,2,20,41.99806620725947,scots_pine,27,11.715185429165757,19.39191496639349,2152,32.019150134717044,0,32.019150134717044,0,0,0,0,none
C120222,86829179,10,349.01300000000003,185,30,40.0,2,20,41.53127664223768,scots_pine,28,11.715185429165757,19.39191496639349,2157,34.56437947142394,0,34.56437947142394,0,0,0,0,none
C120222,86829179,10,361.01300000000003,188,35,40.0,2,20,41.04745675082827,scots_pine,29,11.715185429165757,19.39191496639349,2162,36.99232444138888,0,36.99232444138888,0,0,0,0,none
C120222,86829179,10,372.01300000000003,191,35,40.0,2,20,40.5472679553421,scots_pine,30,11.715185429165757,19.39191496639349,2167,39.277116069683416,0,39.277116069683416,0,0,0,0,none
C120222,86829179,10,383.01300000000003,194,35,40.0,2,20,40.02654460395496,scots_pine,31,11.715185429165757,19.39191496639349,2172,41.601054036526634,0,41.601054036526634,0,0,0,0,none
C120222,86829179,10,393.01300000000003,197,35,40.0,2,20,0.0,scots_pine,32,11.715185429165757,19.39191496639349,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,65205658,10,50.014,45.55294405907518,5,40.0,2,20,186.66666666666669,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.37312657982389,0,1.37312657982389,0,0,0,0,none
C120222,65205658,10,65.01400000000001,55,5,40.0,2,20,167.21791447884755,scots_pine,6,1.4394855937897355,19.345526600005442,2047,2.0058032146621496,0,2.0058032146621496,0,0,0,0,none
C120222,65205658,10,79.01400000000001,64,5,40.0,2,20,150.4053429503148,scots_pine,7,1.4394855937897355,19.345526600005442,2052,2.788399715746146,0,2.788399715746146,0,0,0,0,none
C120222,65205658,10,91.01400000000001,72,5,40.0,2,20,132.7703361007108,scots_pine,8,1.4394855937897355,19.345526600005442,2057,3.4852728942593068,0,3.4852728942593068,0,0,0,0,none
C120222,65205658,10,102.01400000000001,80,10,40.0,2,20,116.6548182812811,scots_pine,9,1.4394855937897355,19.345526600005442,2062,4.14086598556075,0,4.14086598556075,0,0,0,0,none
C120222,65205658,10,112.01400000000001,87,10,40.0,2,20,102.20235877415453,scots_pine,10,1.4394855937897355,19.345526600005442,2067,6.281278779892511,0,6.281278779892511,0,0,0,0,none
C120222,65205658,10,121.01400000000001,94,10,40.0,2,20,89.59555879618017,scots_pine,11,1.4394855937897355,19.345526600005442,2072,6.519712640071481,0,6.519712640071481,0,0,0,0,none
C120222,65205658,10,129.014,100,10,40.0,2,20,78.66989506895682,scots_pine,12,1.4394855937897355,19.345526600005442,2077,6.607863666478438,0,6.607863666478438,0,0,0,0,none
C120222,65205658,10,136.014,106,10,40.0,2,20,69.1942477584501,scots_pine,13,1.4394855937897355,19.345526600005442,2082,6.599913672888355,0,6.599913672888355,0,0,0,0,none
C120222,65205658,10,142.014,111,10,40.0,2,20,60.95737807628505,scots_pine,14,1.4394855937897355,19.345526600005442,2087,6.457277815758795,0,6.457277815758795,0,0,0,0,none
C120222,65205658,10,147.014,116,10,40.0,2,20,53.718130491947605,scots_pine,15,1.4394855937897355,19.345526600005442,2092,6.232277017645018,0,6.232277017645018,0,0,0,0,none
C120222,65205658,10,152.014,121,15,40.0,2,20,47.29917957347078,scots_pine,16,1.4394855937897355,19.345526600005442,2097,5.997107539116728,0,5.997107539116728,0,0,0,0,none
C120222,65205658,10,156.014,125,15,40.0,2,20,41.67728088627589,scots_pine,17,1.4394855937897355,19.345526600005442,2102,5.664726762521425,0,5.664726762521425,0,0,0,0,none
C120222,65205658,10,160.014,129,15,40.0,2,20,36.70573645657384,scots_pine,18,1.4394855937897355,19.345526600005442,2107,5.341155568044313,0,5.341155568044313,0,0,0,0,seed tree cut
C120222,65205658,10,179.014,135,15,40.0,2,20,36.3229063886292,scots_pine,19,1.4394855937897355,19.345526600005442,2112,6.660506569557477,0,6.660506569557477,0,0,0,0,none
C120222,65205658,10,197.014,140,15,40.0,2,20,35.977707551436765,scots_pine,20,1.4394855937897355,19.345526600005442,2117,8.060723621355988,0,8.060723621355988,0,0,0,0,none
C120222,65205658,10,214.014,145,20,40.0,2,20,35.64706637101657,scots_pine,21,1.4394855937897355,19.345526600005442,2122,9.554622092005078,0,9.554622092005078,0,0,0,0,none
C120222,65205658,10,230.014,149,20,40.0,2,20,35.25028608509749,scots_pine,22,1.4394855937897355,19.345526600005442,2127,11.036852775472136,0,11.036852775472136,0,0,0,0,none
C120222,65205658,10,245.014,153,20,40.0,2,20,34.83539519734628,scots_pine,23,1.4394855937897355,19.345526600005442,2132,12.543436047223372,0,12.543436047223372,0,0,0,0,none
C120222,65205658,10,259.014,157,25,40.0,2,20,34.40343790196881,scots_pine,24,1.4394855937897355,19.345526600005442,2137,14.05241263354443,0,14.05241263354443,0,0,0,0,none
C120222,65205658,10,272.014,161,25,40.0,2,20,33.958365277516634,scots_pine,25,1.4394855937897355,19.345526600005442,2142,15.543715762623195,0,15.543715762623195,0,0,0,0,none
C120222,65205658,10,285.014,165,25,40.0,2,20,33.501888203480846,scots_pine,26,1.4394855937897355,19.345526600005442,2147,17.111489315886548,0,17.111489315886548,0,0,0,0,none
C120222,65205658,10,298.014,168,25,40.0,2,20,33.03971850574033,scots_pine,27,1.4394855937897355,19.345526600005442,2152,18.660287124805023,0,18.660287124805023,0,0,0,0,none
C120222,65205658,10,310.014,171,30,40.0,2,20,32.57739059577715,scots_pine,28,1.4394855937897355,19.345526600005442,2157,20.14896247263621,0,20.14896247263621,0,0,0,0,none
C120222,65205658,10,321.014,174,30,40.0,2,20,32.112446755658205,scots_pine,29,1.4394855937897355,19.345526600005442,2162,21.559206829027637,0,21.559206829027637,0,0,0,0,none
C120222,65205658,10,332.014,177,30,40.0,2,20,31.645534473037348,scots_pine,30,1.4394855937897355,19.345526600005442,2167,23.00915613752109,0,23.00915613752109,0,0,0,0,none
C120222,65205658,10,342.014,180,30,40.0,2,20,31.174373225900275,scots_pine,31,1.4394855937897355,19.345526600005442,2172,24.35706105435299,0,24.35706105435299,0,0,0,0,none
C120222,65205658,10,352.014,183,35,40.0,2,20,0.0,scots_pine,32,1.4394855937897355,19.345526600005442,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,65770596,10,50.015,45.54702072108598,5,40.0,2,20,186.66666666666669,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.3730550524992806,0,1.3730550524992806,0,0,0,0,none
C120222,65770596,10,65.015,55,5,40.0,2,20,167.037057613074,scots_pine,6,5.046514891406469,14.87651708150186,2047,2.0036810350619447,0,2.0036810350619447,0,0,0,0,none
C120222,65770596,10,79.015,64,5,40.0,2,20,150.09087845297768,scots_pine,7,5.046514891406469,14.87651708150186,2052,2.7826298251981947,0,2.7826298251981947,0,0,0,0,none
C120222,65770596,10,91.015,72,5,40.0,2,20,132.3848875037393,scots_pine,8,5.046514891406469,14.87651708150186,2057,3.4752233616441663,0,3.4752233616441663,0,0,0,0,none
C120222,65770596,10,102.015,80,10,40.0,2,20,116.24667087708191,scots_pine,9,5.046514891406469,14.87651708150186,2062,4.126453156012204,0,4.126453156012204,0,0,0,0,none
C120222,65770596,10,112.015,87,10,40.0,2,20,101.80774163235174,scots_pine,10,5.046514891406469,14.87651708150186,2067,6.25710608861922,0,6.25710608861922,0,0,0,0,none
C120222,65770596,10,121.015,94,10,40.0,2,20,89.23568808379251,scots_pine,11,5.046514891406469,14.87651708150186,2072,6.493606170866752,0,6.493606170866752,0,0,0,0,none
C120222,65770596,10,129.015,100,10,40.0,2,20,78.3551778152992,scots_pine,12,5.046514891406469,14.87651708150186,2077,6.581508417694451,0,6.581508417694451,0,0,0,0,none
C120222,65770596,10,136.015,106,10,40.0,2,20,68.92810745128908,scots_pine,13,5.046514891406469,14.87651708150186,2082,6.574605732087124,0,6.574605732087124,0,0,0,0,none
C120222,65770596,10,142.015,111,10,40.0,2,20,60.738862573303294,scots_pine,14,5.046514891406469,14.87651708150186,2087,6.434203960386142,0,6.434203960386142,0,0,0,0,none
C120222,65770596,10,147.015,116,10,40.0,2,20,53.544428237767804,scots_pine,15,5.046514891406469,14.87651708150186,2092,6.212194165540755,0,6.212194165540755,0,0,0,0,none
C120222,65770596,10,152.015,121,15,40.0,2,20,47.16286239791539,scots_pine,16,5.046514891406469,14.87651708150186,2097,5.9798895538581025,0,5.9798895538581025,0,0,0,0,none
C120222,65770596,10,156.015,125,15,40.0,2,20,41.5739889694542,scots_pine,17,5.046514891406469,14.87651708150186,2102,5.650748612452217,0,5.650748612452217,0,0,0,0,none
C120222,65770596,10,160.015,129,15,40.0,2,20,36.62889651780402,scots_pine,18,5.046514891406469,14.87651708150186,2107,5.330031123024154,0,5.330031123024154,0,0,0,0,seed tree cut
C120222,65770596,10,179.015,135,15,40.0,2,20,36.24319579757445,scots_pine,19,5.046514891406469,14.87651708150186,2112,6.645955373019528,0,6.645955373019528,0,0,0,0,none
C120222,65770596,10,197.015,140,15,40.0,2,20,35.89531694902108,scots_pine,20,5.046514891406469,14.87651708150186,2117,8.042337581456437,0,8.042337581456437,0,0,0,0,none
C120222,65770596,10,214.015,145,20,40.0,2,20,35.56208510576088,scots_pine,21,5.046514891406469,14.87651708150186,2122,9.531925615048763,0,9.531925615048763,0,0,0,0,none
C120222,65770596,10,230.015,149,20,40.0,2,20,35.16230920093857,scots_pine,22,5.046514891406469,14.87651708150186,2127,11.009395769033704,0,11.009395769033704,0,0,0,0,none
C120222,65770596,10,245.015,153,20,40.0,2,20,34.744441993445115,scots_pine,23,5.046514891406469,14.87651708150186,2132,12.510781189746364,0,12.510781189746364,0,0,0,0,none
C120222,65770596,10,259.015,157,25,40.0,2,20,34.309613448528424,scots_pine,24,5.046514891406469,14.87651708150186,2137,14.01419089956619,0,14.01419089956619,0,0,0,0,none
C120222,65770596,10,272.015,161,25,40.0,2,20,33.86187064955414,scots_pine,25,5.046514891406469,14.87651708150186,2142,15.499655208432172,0,15.499655208432172,0,0,0,0,none
C120222,65770596,10,284.015,165,25,40.0,2,20,33.40262603643778,scots_pine,26,5.046514891406469,14.87651708150186,2147,16.94727966624627,0,16.94727966624627,0,0,0,0,none
C120222,65770596,10,296.015,168,25,40.0,2,20,32.93398525602351,scots_pine,27,5.046514891406469,14.87651708150186,2152,18.363079904545845,0,18.363079904545845,0,0,0,0,none
C120222,65770596,10,307.015,171,30,40.0,2,20,32.46271621234736,scots_pine,28,5.046514891406469,14.87651708150186,2157,19.70755190386883,0,19.70755190386883,0,0,0,0,none
C120222,65770596,10,317.015,174,30,40.0,2,20,31.98705285765356,scots_pine,29,5.046514891406469,14.87651708150186,2162,20.96394153200315,0,20.96394153200315,0,0,0,0,none
C120222,65770596,10,327.015,177,30,40.0,2,20,31.50786290057537,scots_pine,30,5.046514891406469,14.87651708150186,2167,22.24920025932341,0,22.24920025932341,0,0,0,0,none
C120222,65770596,10,336.015,180,30,40.0,2,20,31.023927616274996,scots_pine,31,5.046514891406469,14.87651708150186,2172,23.425392425873753,0,23.425392425873753,0,0,0,0,none
C120222,65770596,10,345.015,183,30,40.0,2,20,0.0,scots_pine,32,5.046514891406469,14.87651708150186,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,90121576,10,50.016,45.69057435272556,5,40.0,2,20,186.66666666666669,scots_pine,5,19.400399781766247,16.936576029800705,2042,1.3756362147077488,0,1.3756362147077488,0,0,0,0,none
C120222,90121576,10,65.01599999999999,55,5,40.0,2,20,166.85530064368163,scots_pine,6,19.400399781766247,16.936576029800705,2047,2.0015479565490337,0,2.0015479565490337,0,0,0,0,none
