plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,93929273,10,95.15299999999999,72,5,40.0,2,20,703.7612106414898,scots_pine,20,13.81884284132337,3.7727360191062176,2117,20.019062356769723,0,20.019062356769723,0,0,0,0,none
C120222,93929273,10,102.15299999999999,77,10,40.0,2,20,568.7355898791432,scots_pine,21,13.81884284132337,3.7727360191062176,2122,19.557123990094087,0,19.557123990094087,0,0,0,0,none
C120222,93929273,10,108.15299999999999,81,10,40.0,2,20,463.1585118152823,scots_pine,22,13.81884284132337,3.7727360191062176,2127,18.540588107811665,0,18.540588107811665,0,0,0,0,none
C120222,93929273,10,114.15299999999999,85,10,40.0,2,20,379.2556686927458,scots_pine,23,13.81884284132337,3.7727360191062176,2132,23.56580260489329,0,23.56580260489329,0,0,0,0,none
C120222,93929273,10,119.15299999999999,89,10,40.0,2,20,312.68774261441274,scots_pine,24,13.81884284132337,3.7727360191062176,2137,21.37440706901056,0,21.37440706901056,0,0,0,0,none
C120222,93929273,10,124.15299999999999,93,10,40.0,2,20,259.08933536489855,scots_pine,25,13.81884284132337,3.7727360191062176,2142,19.446461006868503,0,19.446461006868503,0,0,0,0,none
C120222,93929273,10,128.153,96,10,40.0,2,20,215.69305880095442,scots_pine,26,13.81884284132337,3.7727360191062176,2147,17.39596048217401,0,17.39596048217401,0,0,0,0,none
C120222,93929273,10,132.153,99,10,40.0,2,20,180.07933631228474,scots_pine,27,13.81884284132337,3.7727360191062176,2152,15.587982518846083,0,15.587982518846083,0,0,0,0,none
C120222,93929273,10,135.153,102,10,40.0,2,20,150.90724957109606,scots_pine,28,13.81884284132337,3.7727360191062176,2157,13.840416382814539,0,13.840416382814539,0,0,0,0,none
C120222,93929273,10,138.153,105,10,40.0,2,20,126.79208713413715,scots_pine,29,13.81884284132337,3.7727360191062176,2162,12.310638276895295,0,12.310638276895295,0,0,0,0,none
C120222,93929273,10,141.153,108,10,40.0,2,20,106.79181314258133,scots_pine,30,13.81884284132337,3.7727360191062176,2167,10.967736554757579,0,10.967736554757579,0,0,0,0,none
C120222,93929273,10,144.153,111,10,40.0,2,20,90.2561875135193,scots_pine,31,13.81884284132337,3.7727360191062176,2172,9.797002919176553,0,9.797002919176553,0,0,0,0,none
C120222,93929273,10,146.153,113,10,40.0,2,20,76.56117560133796,scots_pine,32,13.81884284132337,3.7727360191062176,2177,8.618983811225425,0,8.618983811225425,0,0,0,0,none
C120222,93929273,10,148.153,115,10,40.0,2,20,65.09314015039016,scots_pine,33,13.81884284132337,3.7727360191062176,2182,7.597331135582843,0,7.597331135582843,0,0,0,0,none
C120222,93929273,10,150.153,117,15,40.0,2,20,55.4817696517286,scots_pine,34,13.81884284132337,3.7727360191062176,2187,6.711249893185791,0,6.711249893185791,0,0,0,0,seed tree cut
C120222,93929273,10,168.153,120,15,40.0,2,20,54.76472348029996,scots_pine,35,13.81884284132337,3.7727360191062176,2192,8.187829777638163,0,8.187829777638163,0,0,0,0,none
C120222,93929273,10,185.153,123,15,40.0,2,20,54.14488671327798,scots_pine,36,13.81884284132337,3.7727360191062176,2197,9.7692418058335,0,9.7692418058335,0,0,0,0,none
C120222,93929273,10,202.153,126,20,40.0,2,20,53.57761411369816,scots_pine,37,13.81884284132337,3.7727360191062176,2202,11.531388117388712,0,11.531388117388712,0,0,0,0,none
C120222,93929273,10,217.153,129,20,40.0,2,20,52.89663365487919,scots_pine,38,13.81884284132337,3.7727360191062176,2207,13.216152449598198,0,13.216152449598198,0,0,0,0,none
C120222,93929273,10,232.153,132,20,40.0,2,20,52.197720600714476,scots_pine,39,13.81884284132337,3.7727360191062176,2212,15.026799447884857,0,15.026799447884857,0,0,0,0,none
C120222,93929273,10,246.153,135,20,40.0,2,20,51.491169392301515,scots_pine,40,13.81884284132337,3.7727360191062176,2217,16.836315128440404,0,16.836315128440404,0,0,0,0,none
C120222,30576226,10,50.033,45.60978629885642,5,40.0,2,20,100.0,scots_pine,16,10.222829565942565,10.819036099243773,2097,0.7364863383268834,0,0.7364863383268834,0,0,0,0,none
C120222,30576226,10,59.033,51,5,40.0,2,20,74.28413886651792,scots_pine,17,10.222829565942565,10.819036099243773,2102,0.7318994977562722,0,0.7318994977562722,0,0,0,0,none
C120222,30576226,10,67.033,56,5,40.0,2,20,55.44564280482033,scots_pine,18,10.222829565942565,10.819036099243773,2107,0.7067385974787144,0,0.7067385974787144,0,0,0,0,none
C120222,30576226,10,74.033,61,5,40.0,2,20,41.63691466020248,scots_pine,19,10.222829565942565,10.819036099243773,2112,0.6654789944072806,0,0.6654789944072806,0,0,0,0,none
C120222,30576226,10,80.033,66,5,40.0,2,20,31.433777224487528,scots_pine,20,10.222829565942565,10.819036099243773,2117,0.6110461329141921,0,0.6110461329141921,0,0,0,0,none
C120222,30576226,10,86.033,70,5,40.0,2,20,23.819827318723235,scots_pine,21,10.222829565942565,10.819036099243773,2122,0.5519950408484815,0,0.5519950408484815,0,0,0,0,none
C120222,30576226,10,91.033,74,5,40.0,2,20,18.18089633988019,scots_pine,22,10.222829565942565,10.819036099243773,2127,0.4889588741413017,0,0.4889588741413017,0,0,0,0,none
C120222,30576226,10,96.033,78,5,40.0,2,20,13.922199969429252,scots_pine,23,10.222829565942565,10.819036099243773,2132,0.4322013716886866,0,0.4322013716886866,0,0,0,0,none
C120222,30576226,10,100.033,82,10,40.0,2,20,10.72567288514714,scots_pine,24,10.222829565942565,10.819036099243773,2137,0.37534489944840177,0,0.37534489944840177,0,0,0,0,none
C120222,30576226,10,104.033,85,10,40.0,2,20,8.285999399293727,scots_pine,25,10.222829565942565,10.819036099243773,2142,0.32219515485804623,0,0.32219515485804623,0,0,0,0,none
C120222,30576226,10,107.033,88,10,40.0,2,20,6.422392165768085,scots_pine,26,10.222829565942565,10.819036099243773,2147,0.2718412555850375,0,0.2718412555850375,0,0,0,0,none
C120222,30576226,10,110.033,91,10,40.0,2,20,4.9785642116480044,scots_pine,27,10.222829565942565,10.819036099243773,2152,0.30788434885040594,0,0.30788434885040594,0,0,0,0,none
C120222,30576226,10,113.033,94,10,40.0,2,20,3.866744918680813,scots_pine,28,10.222829565942565,10.819036099243773,2157,0.2543897054326478,0,0.2543897054326478,0,0,0,0,none
C120222,30576226,10,116.033,97,10,40.0,2,20,3.015490697232702,scots_pine,29,10.222829565942565,10.819036099243773,2162,0.2108791538457815,0,0.2108791538457815,0,0,0,0,none
C120222,30576226,10,118.033,100,10,40.0,2,20,2.360855443194297,scots_pine,30,10.222829565942565,10.819036099243773,2167,0.17315689927330163,0,0.17315689927330163,0,0,0,0,none
C120222,30576226,10,120.033,102,10,40.0,2,20,1.850648135155899,scots_pine,31,10.222829565942565,10.819036099243773,2172,0.1412487844721731,0,0.1412487844721731,0,0,0,0,none
C120222,30576226,10,122.033,104,10,40.0,2,20,1.453589972054514,scots_pine,32,10.222829565942565,10.819036099243773,2177,0.11540846724925652,0,0.11540846724925652,0,0,0,0,none
C120222,30576226,10,124.033,106,10,40.0,2,20,1.1458492012772694,scots_pine,33,10.222829565942565,10.819036099243773,2182,0.094602524687604,0,0.094602524687604,0,0,0,0,none
C120222,30576226,10,126.033,108,10,40.0,2,20,0.0,scots_pine,34,10.222829565942565,10.819036099243773,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,57383030,10,50.034,45.55918375070981,5,40.0,2,20,100.0,scots_pine,16,4.428654686469766,5.341440393687316,2097,0.7360229099805864,0,0.7360229099805864,0,0,0,0,none
C120222,57383030,10,59.034,51,5,40.0,2,20,74.27753630582818,scots_pine,17,4.428654686469766,5.341440393687316,2102,0.7318521214726598,0,0.7318521214726598,0,0,0,0,none
C120222,57383030,10,67.03399999999999,56,5,40.0,2,20,55.446945038338626,scots_pine,18,4.428654686469766,5.341440393687316,2107,0.7067716554889268,0,0.7067716554889268,0,0,0,0,none
C120222,57383030,10,74.03399999999999,61,5,40.0,2,20,41.647498494027765,scots_pine,19,4.428654686469766,5.341440393687316,2112,0.6656630300777333,0,0.6656630300777333,0,0,0,0,none
C120222,57383030,10,80.03399999999999,66,5,40.0,2,20,31.45087411917609,scots_pine,20,4.428654686469766,5.341440393687316,2117,0.6113916210872189,0,0.6113916210872189,0,0,0,0,none
C120222,57383030,10,86.03399999999999,70,5,40.0,2,20,23.839147857131877,scots_pine,21,4.428654686469766,5.341440393687316,2122,0.5524541266742946,0,0.5524541266742946,0,0,0,0,none
C120222,57383030,10,91.03399999999999,74,5,40.0,2,20,18.200503307569267,scots_pine,22,4.428654686469766,5.341440393687316,2127,0.4894958843010794,0,0.4894958843010794,0,0,0,0,none
C120222,57383030,10,96.03399999999999,78,5,40.0,2,20,13.940421492719437,scots_pine,23,4.428654686469766,5.341440393687316,2132,0.4327753014371196,0,0.4327753014371196,0,0,0,0,none
C120222,57383030,10,100.03399999999999,82,10,40.0,2,20,10.742004441769774,scots_pine,24,4.428654686469766,5.341440393687316,2137,0.37592339149324555,0,0.37592339149324555,0,0,0,0,none
C120222,57383030,10,104.03399999999999,85,10,40.0,2,20,8.300092888146214,scots_pine,25,4.428654686469766,5.341440393687316,2142,0.322748975493244,0,0.322748975493244,0,0,0,0,none
C120222,57383030,10,107.03399999999999,88,10,40.0,2,20,6.434350848865675,scots_pine,26,4.428654686469766,5.341440393687316,2147,0.2723522252939899,0,0.2723522252939899,0,0,0,0,none
C120222,57383030,10,110.03399999999999,91,10,40.0,2,20,4.98850050467581,scots_pine,27,4.428654686469766,5.341440393687316,2152,0.3085028267912827,0,0.3085028267912827,0,0,0,0,none
C120222,57383030,10,113.03399999999999,94,10,40.0,2,20,3.874885395326443,scots_pine,28,4.428654686469766,5.341440393687316,2157,0.2549285330829797,0,0.2549285330829797,0,0,0,0,none
C120222,57383030,10,116.03399999999999,97,10,40.0,2,20,3.0221048297665996,scots_pine,29,4.428654686469766,5.341440393687316,2162,0.21134437986460236,0,0.21134437986460236,0,0,0,0,none
C120222,57383030,10,118.03399999999999,100,10,40.0,2,20,2.3662145081420713,scots_pine,30,4.428654686469766,5.341440393687316,2167,0.17355215265392304,0,0.17355215265392304,0,0,0,0,none
C120222,57383030,10,120.03399999999999,102,10,40.0,2,20,1.8549644403163372,scots_pine,31,4.428654686469766,5.341440393687316,2172,0.14157999826555442,0,0.14157999826555442,0,0,0,0,none
C120222,57383030,10,122.03399999999999,104,10,40.0,2,20,1.4570538213599125,scots_pine,32,4.428654686469766,5.341440393687316,2177,0.11568492219105637,0,0.11568492219105637,0,0,0,0,none
C120222,57383030,10,124.03399999999999,106,10,40.0,2,20,1.1486264631438912,scots_pine,33,4.428654686469766,5.341440393687316,2182,0.09483299093496146,0,0.09483299093496146,0,0,0,0,none
C120222,57383030,10,126.03399999999999,108,10,40.0,2,20,0.0,scots_pine,34,4.428654686469766,5.341440393687316,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,63797022,10,50.035,45.602885994986444,5,40.0,2,20,160.0,scots_pine,17,0.5556669769733991,15.097229627809348,2102,1.1783307808347785,0,1.1783307808347785,0,0,0,0,none
C120222,63797022,10,57.035,51,5,40.0,2,20,112.84182424566978,scots_pine,18,0.5556669769733991,15.097229627809348,2107,1.059061028221591,0,1.059061028221591,0,0,0,0,none
C120222,63797022,10,64.035,56,5,40.0,2,20,79.7469542466611,scots_pine,19,0.5556669769733991,15.097229627809348,2112,0.9471316379829784,0,0.9471316379829784,0,0,0,0,none
C120222,63797022,10,70.035,61,5,40.0,2,20,56.79611262632809,scots_pine,20,0.5556669769733991,15.097229627809348,2117,0.8288795675890719,0,0.8288795675890719,0,0,0,0,none
C120222,63797022,10,75.035,65,5,40.0,2,20,40.67245738581795,scots_pine,21,0.5556669769733991,15.097229627809348,2122,0.6996754900894634,0,0.6996754900894634,0,0,0,0,none
C120222,63797022,10,80.035,69,5,40.0,2,20,29.22865942825869,scots_pine,22,0.5556669769733991,15.097229627809348,2127,0.5896351709975631,0,0.5896351709975631,0,0,0,0,none
C120222,63797022,10,84.035,73,5,40.0,2,20,21.10591445580013,scots_pine,23,0.5556669769733991,15.097229627809348,2132,0.48630402818283525,0,0.48630402818283525,0,0,0,0,none
C120222,63797022,10,88.035,77,5,40.0,2,20,15.2762675589921,scots_pine,24,0.5556669769733991,15.097229627809348,2137,0.4003842231719736,0,0.4003842231719736,0,0,0,0,none
C120222,63797022,10,92.035,80,5,40.0,2,20,11.102478952343276,scots_pine,25,0.5556669769733991,15.097229627809348,2142,0.3260889211241072,0,0.3260889211241072,0,0,0,0,none
C120222,63797022,10,95.035,83,5,40.0,2,20,8.10771780088569,scots_pine,26,0.5556669769733991,15.097229627809348,2147,0.26089347439782806,0,0.26089347439782806,0,0,0,0,none
C120222,63797022,10,98.035,86,5,40.0,2,20,5.925067629703337,scots_pine,27,0.5556669769733991,15.097229627809348,2152,0.20842880267306355,0,0.20842880267306355,0,0,0,0,none
C120222,63797022,10,101.035,89,10,40.0,2,20,4.342486627526892,scots_pine,28,0.5556669769733991,15.097229627809348,2157,0.16663969819633156,0,0.16663969819633156,0,0,0,0,none
C120222,63797022,10,103.035,92,10,40.0,2,20,3.2000293025614366,scots_pine,29,0.5556669769733991,15.097229627809348,2162,0.131273038509433,0,0.131273038509433,0,0,0,0,none
C120222,63797022,10,105.035,94,10,40.0,2,20,2.3583303813859597,scots_pine,30,0.5556669769733991,15.097229627809348,2167,0.10229251656404156,0,0.10229251656404156,0,0,0,0,none
C120222,63797022,10,107.035,96,10,40.0,2,20,1.7413812999752118,scots_pine,31,0.5556669769733991,15.097229627809348,2172,0.07979396967394277,0,0.07979396967394277,0,0,0,0,none
C120222,63797022,10,109.035,98,10,40.0,2,20,1.2894675548214418,scots_pine,32,0.5556669769733991,15.097229627809348,2177,0.062366489730295585,0,0.062366489730295585,0,0,0,0,none
C120222,63797022,10,111.035,100,10,40.0,2,20,0.9594114695983633,scots_pine,33,0.5556669769733991,15.097229627809348,2182,0.06433041022360891,0,0.06433041022360891,0,0,0,0,none
C120222,63797022,10,113.035,102,10,40.0,2,20,0.0,scots_pine,34,0.5556669769733991,15.097229627809348,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
C120222,95529861,10,50.036,45.592835103040194,5,40.0,2,20,120.0,scots_pine,18,3.7526334580486798,12.449918045998423,2107,0.883654953047953,0,0.883654953047953,0,0,0,0,none
C120222,95529861,10,56.036,50,5,40.0,2,20,80.68820600355158,scots_pine,19,3.7526334580486798,12.449918045998423,2112,0.7292911831382971,0,0.7292911831382971,0,0,0,0,none
C120222,95529861,10,62.036,54,5,40.0,2,20,54.38373896799443,scots_pine,20,3.7526334580486798,12.449918045998423,2117,0.5996448696885418,0,0.5996448696885418,0,0,0,0,none
C120222,95529861,10,67.036,58,5,40.0,2,20,36.92080458045235,scots_pine,21,3.7526334580486798,12.449918045998423,2122,0.4832999925839865,0,0.4832999925839865,0,0,0,0,none
C120222,95529861,10,72.036,62,5,40.0,2,20,25.183644264937186,scots_pine,22,3.7526334580486798,12.449918045998423,2127,0.3897734144564426,0,0.3897734144564426,0,0,0,0,none
C120222,95529861,10,76.036,65,5,40.0,2,20,17.2847554318127,scots_pine,23,3.7526334580486798,12.449918045998423,2132,0.3040594126510226,0,0.3040594126510226,0,0,0,0,none
C120222,95529861,10,80.036,68,5,40.0,2,20,11.901415546319072,scots_pine,24,3.7526334580486798,12.449918045998423,2137,0.23718798580189732,0,0.23718798580189732,0,0,0,0,none
C120222,95529861,10,83.036,71,5,40.0,2,20,8.237559638624555,scots_pine,25,3.7526334580486798,12.449918045998423,2142,0.18150822273348258,0,0.18150822273348258,0,0,0,0,none
C120222,95529861,10,86.036,74,5,40.0,2,20,5.698779239017025,scots_pine,26,3.7526334580486798,12.449918045998423,2147,0.13851053522537252,0,0.13851053522537252,0,0,0,0,none
C120222,95529861,10,89.036,77,5,40.0,2,20,3.947643674869635,scots_pine,27,3.7526334580486798,12.449918045998423,2152,0.10559522588925017,0,0.10559522588925017,0,0,0,0,none
C120222,95529861,10,91.036,80,5,40.0,2,20,2.7449638833028662,scots_pine,28,3.7526334580486798,12.449918045998423,2157,0.07903476446791512,0,0.07903476446791512,0,0,0,0,none
C120222,95529861,10,93.036,82,5,40.0,2,20,1.9096278758103056,scots_pine,29,3.7526334580486798,12.449918045998423,2162,0.05846521903349156,0,0.05846521903349156,0,0,0,0,none
C120222,95529861,10,95.036,84,5,40.0,2,20,1.3291139744695846,scots_pine,30,3.7526334580486798,12.449918045998423,2167,0.04322669199147545,0,0.04322669199147545,0,0,0,0,none
C120222,95529861,10,97.036,86,5,40.0,2,20,0.9274864470482392,scots_pine,31,3.7526334580486798,12.449918045998423,2172,0.03201242083413862,0,0.03201242083413862,0,0,0,0,none
C120222,95529861,10,99.036,88,5,40.0,2,20,0.6495828878865556,scots_pine,32,3.7526334580486798,12.449918045998423,2177,0.023771362738417772,0,0.023771362738417772,0,0,0,0,none
C120222,95529861,10,101.036,90,10,40.0,2,20,0,scots_pine,33,3.7526334580486798,12.449918045998423,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,77495083,10,50.037,45.57460983075623,5,40.0,2,20,120.0,scots_pine,19,18.215456623476747,7.331132877024689,2112,0.8834684685060257,0,0.8834684685060257,0,0,0,0,none
C120222,77495083,10,56.037,50,5,40.0,2,20,77.17781533519259,scots_pine,20,18.215456623476747,7.331132877024689,2117,0.697580001891998,0,0.697580001891998,0,0,0,0,none
C120222,77495083,10,61.037,54,5,40.0,2,20,50.07298463622301,scots_pine,21,18.215456623476747,7.331132877024689,2122,0.5389768790977885,0,0.5389768790977885,0,0,0,0,none
C120222,77495083,10,66.037,58,5,40.0,2,20,32.67365854076311,scots_pine,22,18.215456623476747,7.331132877024689,2127,0.41774816240043994,0,0.41774816240043994,0,0,0,0,none
C120222,77495083,10,70.037,62,5,40.0,2,20,21.478652789319995,scots_pine,23,18.215456623476747,7.331132877024689,2132,0.31748463602625254,0,0.31748463602625254,0,0,0,0,none
C120222,77495083,10,74.037,65,5,40.0,2,20,14.175052794075249,scots_pine,24,18.215456623476747,7.331132877024689,2137,0.2384319246259946,0,0.2384319246259946,0,0,0,0,none
C120222,77495083,10,77.037,68,5,40.0,2,20,9.412819599424855,scots_pine,25,18.215456623476747,7.331132877024689,2142,0.17567546111644733,0,0.17567546111644733,0,0,0,0,none
C120222,77495083,10,80.037,71,5,40.0,2,20,6.2491552617337405,scots_pine,26,18.215456623476747,7.331132877024689,2147,0.12912008223435825,0,0.12912008223435825,0,0,0,0,none
C120222,77495083,10,83.037,74,5,40.0,2,20,4.1562059907637385,scots_pine,27,18.215456623476747,7.331132877024689,2152,0.09485531733248466,0,0.09485531733248466,0,0,0,0,none
C120222,77495083,10,85.037,77,5,40.0,2,20,2.7766434050917437,scots_pine,28,18.215456623476747,7.331132877024689,2157,0.06839170198804516,0,0.06839170198804516,0,0,0,0,none
C120222,77495083,10,87.037,79,5,40.0,2,20,1.8564156555708458,scots_pine,29,18.215456623476747,7.331132877024689,2162,0.04873883547798847,0,0.04873883547798847,0,0,0,0,none
C120222,77495083,10,89.037,81,5,40.0,2,20,1.2420896644672628,scots_pine,30,18.215456623476747,7.331132877024689,2167,0.034724229897110714,0,0.034724229897110714,0,0,0,0,none
C120222,77495083,10,91.037,83,5,40.0,2,20,0.8336203954140058,scots_pine,31,18.215456623476747,7.331132877024689,2172,0.024791061310612254,0,0.024791061310612254,0,0,0,0,none
C120222,77495083,10,93.037,85,5,40.0,2,20,0.5618389997641194,scots_pine,32,18.215456623476747,7.331132877024689,2177,0.017756543541536458,0,0.017756543541536458,0,0,0,0,none
C120222,77495083,10,94.037,87,5,40.0,2,20,0,scots_pine,33,18.215456623476747,7.331132877024689,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,01330923,10,50.038,45.53113377557956,5,40.0,2,20,80.0,scots_pine,20,10.345351970022596,18.328117061077954,2117,0.5886624038673709,0,0.5886624038673709,0,0,0,0,none
C120222,01330923,10,55.038,49,5,40.0,2,20,49.36325441855242,scots_pine,21,10.345351970022596,18.328117061077954,2122,0.4296692930375253,0,0.4296692930375253,0,0,0,0,none
C120222,01330923,10,59.038,53,5,40.0,2,20,30.666800451862503,scots_pine,22,10.345351970022596,18.328117061077954,2127,0.3103263017432946,0,0.3103263017432946,0,0,0,0,none
C120222,01330923,10,63.038,56,5,40.0,2,20,19.05429929184227,scots_pine,23,10.345351970022596,18.328117061077954,2132,0.2209608277891272,0,0.2209608277891272,0,0,0,0,none
C120222,01330923,10,67.038,59,5,40.0,2,20,11.897089164303324,scots_pine,24,10.345351970022596,18.328117061077954,2137,0.15777889486369828,0,0.15777889486369828,0,0,0,0,none
C120222,01330923,10,70.038,62,5,40.0,2,20,7.48349212627031,scots_pine,25,10.345351970022596,18.328117061077954,2142,0.1106190854684626,0,0.1106190854684626,0,0,0,0,none
C120222,01330923,10,73.038,65,5,40.0,2,20,4.708105170804821,scots_pine,26,10.345351970022596,18.328117061077954,2147,0.07741622664438004,0,0.07741622664438004,0,0,0,0,none
C120222,01330923,10,76.038,68,5,40.0,2,20,2.9691614756112203,scots_pine,27,10.345351970022596,18.328117061077954,2152,0.05419485854435102,0,0.05419485854435102,0,0,0,0,none
C120222,01330923,10,78.038,71,5,40.0,2,20,1.8826544022156746,scots_pine,28,10.345351970022596,18.328117061077954,2157,0.03723084123791532,0,0.03723084123791532,0,0,0,0,none
C120222,01330923,10,80.038,73,5,40.0,2,20,1.195095180729215,scots_pine,29,10.345351970022596,18.328117061077954,2162,0.02527592354961735,0,0.02527592354961735,0,0,0,0,none
C120222,01330923,10,82.038,75,5,40.0,2,20,0.7594931867246031,scots_pine,30,10.345351970022596,18.328117061077954,2167,0.017161747117228777,0,0.017161747117228777,0,0,0,0,none
C120222,01330923,10,84.038,77,5,40.0,2,20,0,scots_pine,31,10.345351970022596,18.328117061077954,2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,88318743,10,50.039,45.506916619174085,5,40.0,2,20,80.0,scots_pine,21,11.484381776817195,6.979751944415778,2122,0.5884924201696928,0,0.5884924201696928,0,0,0,0,none
C120222,88318743,10,54.039,49,5,40.0,2,20,47.52045403737889,scots_pine,22,11.484381776817195,6.979751944415778,2127,0.4036057233849558,0,0.4036057233849558,0,0,0,0,none
C120222,88318743,10,58.039,53,5,40.0,2,20,28.2410328305245,scots_pine,23,11.484381776817195,6.979751944415778,2132,0.27886425689166383,0,0.27886425689166383,0,0,0,0,none
C120222,88318743,10,61.039,56,5,40.0,2,20,16.8779283369552,scots_pine,24,11.484381776817195,6.979751944415778,2137,0.18646249314785518,0,0.18646249314785518,0,0,0,0,none
C120222,88318743,10,64.039,59,5,40.0,2,20,10.079917907016034,scots_pine,25,11.484381776817195,6.979751944415778,2142,0.1244445245053731,0,0.1244445245053731,0,0,0,0,none
C120222,88318743,10,67.039,62,5,40.0,2,20,6.023493875086135,scots_pine,26,11.484381776817195,6.979751944415778,2147,0.08297341112141685,0,0.08297341112141685,0,0,0,0,none
C120222,88318743,10,69.039,65,5,40.0,2,20,3.610390631025474,scots_pine,27,11.484381776817195,6.979751944415778,2152,0.05410027649251982,0,0.05410027649251982,0,0,0,0,none
C120222,88318743,10,71.039,67,5,40.0,2,20,2.1585422900873477,scots_pine,28,11.484381776817195,6.979751944415778,2157,0.034724218946068315,0,0.034724218946068315,0,0,0,0,none
C120222,88318743,10,73.039,69,5,40.0,2,20,1.29258110277545,scots_pine,29,11.484381776817195,6.979751944415778,2162,0.02230254098551608,0,0.02230254098551608,0,0,0,0,none
C120222,88318743,10,75.039,71,5,40.0,2,20,0.7752538061373245,scots_pine,30,11.484381776817195,6.979751944415778,2167,0.014333377104909154,0,0.014333377104909154,0,0,0,0,none
C120222,88318743,10,77.039,73,5,40.0,2,20,0,scots_pine,31,11.484381776817195,6.979751944415778,2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,23748793,10,50.04,45.35219074811681,5,40.0,2,20,80.0,scots_pine,22,0.2627271384614449,7.060121710836496,2127,0.5873286079741271,0,0.5873286079741271,0,0,0,0,none
C120222,23748793,10,54.04,49,5,40.0,2,20,45.77113757588621,scots_pine,23,0.2627271384614449,7.060121710836496,2132,0.3887578192088932,0,0.3887578192088932,0,0,0,0,none
C120222,23748793,10,57.04,52,5,40.0,2,20,26.34932112064457,scots_pine,24,0.2627271384614449,7.060121710836496,2137,0.250587876706967,0,0.250587876706967,0,0,0,0,none
C120222,23748793,10,60.04,55,5,40.0,2,20,15.159707285874697,scots_pine,25,0.2627271384614449,7.060121710836496,2142,0.16134969798330356,0,0.16134969798330356,0,0,0,0,none
C120222,23748793,10,63.04,58,5,40.0,2,20,8.729061798742348,scots_pine,26,0.2627271384614449,7.060121710836496,2147,0.103868231768631,0,0.103868231768631,0,0,0,0,none
C120222,23748793,10,65.03999999999999,61,5,40.0,2,20,5.04359358645912,scots_pine,27,0.2627271384614449,7.060121710836496,2152,0.0654063633873629,0,0.0654063633873629,0,0,0,0,none
C120222,23748793,10,67.03999999999999,64,5,40.0,2,20,2.9068526266210295,scots_pine,28,0.2627271384614449,7.060121710836496,2157,0.041034165934691225,0,0.041034165934691225,0,0,0,0,none
C120222,23748793,10,69.03999999999999,66,5,40.0,2,20,1.678465193363334,scots_pine,29,0.2627271384614449,7.060121710836496,2162,0.02545513996955915,0,0.02545513996955915,0,0,0,0,none
C120222,23748793,10,71.03999999999999,68,5,40.0,2,20,0.9709846209056853,scots_pine,30,0.2627271384614449,7.060121710836496,2167,0.015806302729842178,0,0.015806302729842178,0,0,0,0,none
C120222,23748793,10,72.03999999999999,70,5,40.0,2,20,0.5645126287433011,scots_pine,31,0.2627271384614449,7.060121710836496,2172,0.009628403121900067,0,0.009628403121900067,0,0,0,0,none
C120222,23748793,10,73.03999999999999,72,5,40.0,2,20,0,scots_pine,32,0.2627271384614449,7.060121710836496,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,54510277,10,50.041,45.5226384116607,5,40.0,2,20,80.0,scots_pine,23,15.402999126241843,2.6067156190870855,2132,0.5886409131780488,0,0.5886409131780488,0,0,0,0,none
C120222,54510277,10,53.041,49,5,40.0,2,20,44.26528711211829,scots_pine,24,15.402999126241843,2.6067156190870855,2137,0.36680403200862266,0,0.36680403200862266,0,0,0,0,none
C120222,54510277,10,56.041,52,5,40.0,2,20,24.47817891160693,scots_pine,25,15.402999126241843,2.6067156190870855,2142,0.2271141850514927,0,0.2271141850514927,0,0,0,0,none
C120222,54510277,10,59.041,55,5,40.0,2,20,13.54969021993565,scots_pine,26,15.402999126241843,2.6067156190870855,2147,0.1407127935928851,0,0.1407127935928851,0,0,0,0,none
C120222,54510277,10,61.041,58,5,40.0,2,20,7.529251462761826,scots_pine,27,15.402999126241843,2.6067156190870855,2152,0.08531473024902674,0,0.08531473024902674,0,0,0,0,none
C120222,54510277,10,63.041,61,5,40.0,2,20,4.17337425540934,scots_pine,28,15.402999126241843,2.6067156190870855,2157,0.051548236154707903,0,0.051548236154707903,0,0,0,0,none
C120222,54510277,10,65.041,63,5,40.0,2,20,2.3181762749632324,scots_pine,29,15.402999126241843,2.6067156190870855,2162,0.030806934403549674,0,0.030806934403549674,0,0,0,0,none
C120222,54510277,10,67.041,65,5,40.0,2,20,1.2904575593339391,scots_pine,30,15.402999126241843,2.6067156190870855,2167,0.018436782769656337,0,0.018436782769656337,0,0,0,0,none
