plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,87384400,10,89.038,68,5,40.0,2,20,1.890019805724547,scots_pine,29,19.519781366618098,18.031251693386427,2162,0.045404342700079175,0,0.045404342700079175,0,0,0,0,none
B05257,87384400,10,104.038,72,10,40.0,2,20,1.78092176962395,scots_pine,30,19.519781366618098,18.031251693386427,2167,0.059646381612684575,0,0.059646381612684575,0,0,0,0,none
B05257,87384400,10,118.038,76,10,40.0,2,20,1.6643306168751926,scots_pine,31,19.519781366618098,18.031251693386427,2172,0.10051205489957679,0,0.10051205489957679,0,0,0,0,none
B05257,87384400,10,131.038,80,10,40.0,2,20,1.558567535118408,scots_pine,32,19.519781366618098,18.031251693386427,2177,0.11411573033109038,0,0.11411573033109038,0,0,0,0,none
B05257,87384400,10,143.038,84,10,40.0,2,20,1.4626333866721986,scots_pine,33,19.519781366618098,18.031251693386427,2182,0.1273030122519634,0,0.1273030122519634,0,0,0,0,none
B05257,87384400,10,155.038,88,15,40.0,2,20,1.3760596016793767,scots_pine,34,19.519781366618098,18.031251693386427,2187,0.14133177196185168,0,0.14133177196185168,0,0,0,0,none
B05257,87384400,10,166.038,91,15,40.0,2,20,1.2990485873141557,scots_pine,35,19.519781366618098,18.031251693386427,2192,0.15347714578174787,0,0.15347714578174787,0,0,0,0,none
B05257,87384400,10,177.038,94,15,40.0,2,20,1.2300409405151824,scots_pine,36,19.519781366618098,18.031251693386427,2197,0.16624897733822602,0,0.16624897733822602,0,0,0,0,none
B05257,87384400,10,187.038,97,15,40.0,2,20,1.1688973184748823,scots_pine,37,19.519781366618098,18.031251693386427,2202,0.17810935585906562,0,0.17810935585906562,0,0,0,0,none
B05257,87384400,10,197.038,100,15,40.0,2,20,1.1140197190243233,scots_pine,38,19.519781366618098,18.031251693386427,2207,0.19057003445530876,0,0.19057003445530876,0,0,0,0,none
B05257,87384400,10,206.038,103,20,40.0,2,20,1.064921294297486,scots_pine,39,19.519781366618098,18.031251693386427,2212,0.20193841410156393,0,0.20193841410156393,0,0,0,0,none
B05257,87384400,10,215.038,106,20,40.0,2,20,1.0204084018441133,scots_pine,40,19.519781366618098,18.031251693386427,2217,0.21382020407518493,0,0.21382020407518493,0,0,0,0,none
B05257,79737030,10,50.039,45.46597633473035,5,40.0,2,20,40.0,scots_pine,23,19.687669003870212,4.4046845231831195,2132,0.2940903510846865,0,0.2940903510846865,0,0,0,0,none
B05257,79737030,10,52.039,49,5,40.0,2,20,19.196387215237,scots_pine,24,19.687669003870212,4.4046845231831195,2137,0.15516019155031038,0,0.15516019155031038,0,0,0,0,none
B05257,79737030,10,53.039,52,5,40.0,2,20,9.171916634904498,scots_pine,25,19.687669003870212,4.4046845231831195,2142,0.07893420924922205,0,0.07893420924922205,0,0,0,0,none
B05257,79737030,10,54.039,55,5,40.0,2,20,4.3283020611701595,scots_pine,26,19.687669003870212,4.4046845231831195,2147,0.03963539821840731,0,0.03963539821840731,0,0,0,0,none
B05257,79737030,10,55.039,57,5,40.0,2,20,2.0241180626361714,scots_pine,27,19.687669003870212,4.4046845231831195,2152,0.019477590514604893,0,0.019477590514604893,0,0,0,0,seed tree cut
B05257,79737030,10,71.039,61,5,40.0,2,20,1.8579429753660182,scots_pine,28,19.687669003870212,4.4046845231831195,2157,0.027749156242851975,0,0.027749156242851975,0,0,0,0,none
B05257,79737030,10,87.039,65,5,40.0,2,20,1.729595436360596,scots_pine,29,19.687669003870212,4.4046845231831195,2162,0.03840564747096584,0,0.03840564747096584,0,0,0,0,none
B05257,79737030,10,102.039,69,10,40.0,2,20,1.6257378053706695,scots_pine,30,19.687669003870212,4.4046845231831195,2167,0.05058446769721756,0,0.05058446769721756,0,0,0,0,none
B05257,79737030,10,116.039,73,10,40.0,2,20,1.5152630058195606,scots_pine,31,19.687669003870212,4.4046845231831195,2172,0.08687626991070559,0,0.08687626991070559,0,0,0,0,none
B05257,79737030,10,129.039,77,10,40.0,2,20,1.4154807961965274,scots_pine,32,19.687669003870212,4.4046845231831195,2177,0.09855779534701554,0,0.09855779534701554,0,0,0,0,none
B05257,79737030,10,141.039,81,10,40.0,2,20,1.3253338282182574,scots_pine,33,19.687669003870212,4.4046845231831195,2182,0.10988378061133268,0,0.10988378061133268,0,0,0,0,none
B05257,79737030,10,153.039,85,15,40.0,2,20,1.2442810450144781,scots_pine,34,19.687669003870212,4.4046845231831195,2187,0.12194559640378379,0,0.12194559640378379,0,0,0,0,none
B05257,79737030,10,164.039,89,15,40.0,2,20,1.1724321469779622,scots_pine,35,19.687669003870212,4.4046845231831195,2192,0.13347415707077556,0,0.13347415707077556,0,0,0,0,none
B05257,79737030,10,174.039,92,15,40.0,2,20,1.1082533716046898,scots_pine,36,19.687669003870212,4.4046845231831195,2197,0.14308740040995876,0,0.14308740040995876,0,0,0,0,none
B05257,79737030,10,184.039,95,15,40.0,2,20,1.0507361155442962,scots_pine,37,19.687669003870212,4.4046845231831195,2202,0.1531675459701573,0,0.1531675459701573,0,0,0,0,none
B05257,79737030,10,193.039,98,15,40.0,2,20,0.9993224776758519,scots_pine,38,19.687669003870212,4.4046845231831195,2207,0.1622782955609495,0,0.1622782955609495,0,0,0,0,none
B05257,79737030,10,202.039,101,20,40.0,2,20,0.952887713996442,scots_pine,39,19.687669003870212,4.4046845231831195,2212,0.17179513218477227,0,0.17179513218477227,0,0,0,0,none
B05257,79737030,10,211.039,104,20,40.0,2,20,0.9109848999281869,scots_pine,40,19.687669003870212,4.4046845231831195,2217,0.18175935302251583,0,0.18175935302251583,0,0,0,0,none
B05257,00439294,10,50.04,45.42301829951189,5,40.0,2,20,40.0,scots_pine,24,8.984935071732751,18.295773734838686,2137,0.29393398496282186,0,0.29393398496282186,0,0,0,0,none
B05257,00439294,10,51.04,49,5,40.0,2,20,18.6581059285735,scots_pine,25,8.984935071732751,18.295773734838686,2142,0.14709295473830986,0,0.14709295473830986,0,0,0,0,none
B05257,00439294,10,52.04,52,5,40.0,2,20,8.591617670755902,scots_pine,26,8.984935071732751,18.295773734838686,2147,0.07208977102621593,0,0.07208977102621593,0,0,0,0,none
B05257,00439294,10,53.04,55,5,40.0,2,20,3.9194176278100876,scots_pine,27,8.984935071732751,18.295773734838686,2152,0.03498180791073537,0,0.03498180791073537,0,0,0,0,seed tree cut
B05257,00439294,10,69.03999999999999,59,5,40.0,2,20,3.5836750719484556,scots_pine,28,8.984935071732751,18.295773734838686,2157,0.049803068982858016,0,0.049803068982858016,0,0,0,0,none
B05257,00439294,10,85.03999999999999,64,5,40.0,2,20,3.3257083503798466,scots_pine,29,8.984935071732751,18.295773734838686,2162,0.06998192891532445,0,0.06998192891532445,0,0,0,0,none
B05257,00439294,10,100.03999999999999,69,10,40.0,2,20,3.11794097346511,scots_pine,30,8.984935071732751,18.295773734838686,2167,0.09357068146101327,0,0.09357068146101327,0,0,0,0,none
B05257,00439294,10,114.03999999999999,74,10,40.0,2,20,2.897989174655635,scots_pine,31,8.984935071732751,18.295773734838686,2172,0.16353714511727538,0,0.16353714511727538,0,0,0,0,none
B05257,00439294,10,127.03999999999999,78,10,40.0,2,20,2.700204192344452,scots_pine,32,8.984935071732751,18.295773734838686,2177,0.18523453083298408,0,0.18523453083298408,0,0,0,0,none
B05257,00439294,10,139.04,82,10,40.0,2,20,2.5222494393518144,scots_pine,33,8.984935071732751,18.295773734838686,2182,0.20621550153092513,0,0.20621550153092513,0,0,0,0,none
B05257,00439294,10,151.04,86,15,40.0,2,20,2.362847711507781,scots_pine,34,8.984935071732751,18.295773734838686,2187,0.22855056335188415,0,0.22855056335188415,0,0,0,0,none
B05257,00439294,10,162.04,90,15,40.0,2,20,2.222048807854457,scots_pine,35,8.984935071732751,18.295773734838686,2192,0.24984782111666073,0,0.24984782111666073,0,0,0,0,none
B05257,00439294,10,172.04,94,15,40.0,2,20,2.0966879612976497,scots_pine,36,8.984935071732751,18.295773734838686,2197,0.2697149533674979,0,0.2697149533674979,0,0,0,0,none
B05257,00439294,10,182.04,97,15,40.0,2,20,1.9846680669946652,scots_pine,37,8.984935071732751,18.295773734838686,2202,0.28838601475335246,0,0.28838601475335246,0,0,0,0,none
B05257,00439294,10,191.04,100,15,40.0,2,20,1.8848143782484144,scots_pine,38,8.984935071732751,18.295773734838686,2207,0.3052029268846227,0,0.3052029268846227,0,0,0,0,none
B05257,00439294,10,200.04,103,20,40.0,2,20,1.7948566277171225,scots_pine,39,8.984935071732751,18.295773734838686,2212,0.32277820996130197,0,0.32277820996130197,0,0,0,0,none
B05257,00439294,10,209.04,106,20,40.0,2,20,1.7138720392746918,scots_pine,40,8.984935071732751,18.295773734838686,2217,0.34119130867138475,0,0.34119130867138475,0,0,0,0,none
B05257,23831249,10,50.041,45.48204204648927,5,40.0,2,20,40.0,scots_pine,25,15.47598574488364,8.554746586721524,2142,0.29416589702511386,0,0.29416589702511386,0,0,0,0,none
B05257,23831249,10,51.041,49,5,40.0,2,20,18.198185621438302,scots_pine,26,15.47598574488364,8.554746586721524,2147,0.14347072205703734,0,0.14347072205703734,0,0,0,0,none
B05257,23831249,10,52.041,52,5,40.0,2,20,8.199262313645523,scots_pine,27,15.47598574488364,8.554746586721524,2152,0.06879938165743904,0,0.06879938165743904,0,0,0,0,seed tree cut
B05257,23831249,10,68.041,57,5,40.0,2,20,7.481682485541134,scots_pine,28,15.47598574488364,8.554746586721524,2157,0.09894354245971668,0,0.09894354245971668,0,0,0,0,none
B05257,23831249,10,84.041,62,5,40.0,2,20,6.931790815894825,scots_pine,29,15.47598574488364,8.554746586721524,2162,0.13914175062157466,0,0.13914175062157466,0,0,0,0,none
B05257,23831249,10,99.041,67,5,40.0,2,20,6.489966710654126,scots_pine,30,15.47598574488364,8.554746586721524,2167,0.1863369665919768,0,0.1863369665919768,0,0,0,0,none
B05257,23831249,10,113.041,72,10,40.0,2,20,6.023385931171184,scots_pine,31,15.47598574488364,8.554746586721524,2172,0.3295997124401671,0,0.3295997124401671,0,0,0,0,none
B05257,23831249,10,126.041,77,10,40.0,2,20,5.604786042673587,scots_pine,32,15.47598574488364,8.554746586721524,2177,0.37653901905362874,0,0.37653901905362874,0,0,0,0,none
B05257,23831249,10,138.041,82,10,40.0,2,20,5.228953687268086,scots_pine,33,15.47598574488364,8.554746586721524,2182,0.42265224283597697,0,0.42265224283597697,0,0,0,0,none
B05257,23831249,10,150.041,86,15,40.0,2,20,4.892951802708465,scots_pine,34,15.47598574488364,8.554746586721524,2187,0.4681522980404367,0,0.4681522980404367,0,0,0,0,none
B05257,23831249,10,161.041,90,15,40.0,2,20,4.5967080007858305,scots_pine,35,15.47598574488364,8.554746586721524,2192,0.5114993016442952,0,0.5114993016442952,0,0,0,0,none
B05257,23831249,10,171.041,94,15,40.0,2,20,4.333388061869647,scots_pine,36,15.47598574488364,8.554746586721524,2197,0.5518916519043787,0,0.5518916519043787,0,0,0,0,none
B05257,23831249,10,181.041,98,15,40.0,2,20,4.098442216162997,scots_pine,37,15.47598574488364,8.554746586721524,2202,0.594487966366309,0,0.594487966366309,0,0,0,0,none
B05257,23831249,10,190.041,101,15,40.0,2,20,3.88931480130377,scots_pine,38,15.47598574488364,8.554746586721524,2207,0.62879742868683,0,0.62879742868683,0,0,0,0,none
B05257,23831249,10,199.041,104,15,40.0,2,20,3.7011532856942595,scots_pine,39,15.47598574488364,8.554746586721524,2212,0.6646643848352284,0,0.6646643848352284,0,0,0,0,none
B05257,23831249,10,208.041,107,20,40.0,2,20,3.531965766435945,scots_pine,40,15.47598574488364,8.554746586721524,2217,0.7022542870872702,0,0.7022542870872702,0,0,0,0,none
B05257,11437396,10,50.042,45.484388208259,5,40.0,2,20,40.0,scots_pine,26,1.610590542567718,4.634046209715841,2147,0.2941820217569218,0,0.2941820217569218,0,0,0,0,none
B05257,11437396,10,51.042,49,5,40.0,2,20,17.802059131944567,scots_pine,27,1.610590542567718,4.634046209715841,2152,0.14035125766753248,0,0.14035125766753248,0,0,0,0,seed tree cut
B05257,11437396,10,67.042,54,5,40.0,2,20,16.209879261884748,scots_pine,28,1.610590542567718,4.634046209715841,2157,0.20109586463974508,0,0.20109586463974508,0,0,0,0,none
B05257,11437396,10,83.042,59,5,40.0,2,20,14.993022164271794,scots_pine,29,1.610590542567718,4.634046209715841,2162,0.2829000728701423,0,0.2829000728701423,0,0,0,0,none
B05257,11437396,10,98.042,64,5,40.0,2,20,14.017693072207733,scots_pine,30,1.610590542567718,4.634046209715841,2167,0.37956553531862447,0,0.37956553531862447,0,0,0,0,none
B05257,11437396,10,112.042,69,10,40.0,2,20,12.990342292361401,scots_pine,31,1.610590542567718,4.634046209715841,2172,0.6826036443407084,0,0.6826036443407084,0,0,0,0,none
B05257,11437396,10,125.042,74,10,40.0,2,20,12.070815075235362,scots_pine,32,1.610590542567718,4.634046209715841,2177,0.7797524745576104,0,0.7797524745576104,0,0,0,0,none
B05257,11437396,10,137.042,79,10,40.0,2,20,11.247045243938855,scots_pine,33,1.610590542567718,4.634046209715841,2182,0.8753316706736441,0,0.8753316706736441,0,0,0,0,none
B05257,11437396,10,149.042,83,10,40.0,2,20,10.51202394221923,scots_pine,34,1.610590542567718,4.634046209715841,2187,0.9695659057913822,0,0.9695659057913822,0,0,0,0,none
B05257,11437396,10,160.042,87,15,40.0,2,20,9.865208222303778,scots_pine,35,1.610590542567718,4.634046209715841,2192,1.0594355756655318,0,1.0594355756655318,0,0,0,0,none
B05257,11437396,10,170.042,91,15,40.0,2,20,9.291276289704872,scots_pine,36,1.610590542567718,4.634046209715841,2197,1.1432558404136517,0,1.1432558404136517,0,0,0,0,none
B05257,11437396,10,180.042,95,15,40.0,2,20,8.779966370243324,scots_pine,37,1.610590542567718,4.634046209715841,2202,1.231728548458122,0,1.231728548458122,0,0,0,0,none
B05257,11437396,10,189.042,99,15,40.0,2,20,8.325523971649998,scots_pine,38,1.610590542567718,4.634046209715841,2207,1.31308307548631,0,1.31308307548631,0,0,0,0,none
B05257,11437396,10,198.042,102,15,40.0,2,20,7.917170750192848,scots_pine,39,1.610590542567718,4.634046209715841,2212,1.3878724077377524,0,1.3878724077377524,0,0,0,0,none
B05257,11437396,10,207.042,105,20,40.0,2,20,7.550445908739779,scots_pine,40,1.610590542567718,4.634046209715841,2217,1.4663102132517487,0,1.4663102132517487,0,0,0,0,none
B05257,70589347,10,50.043,45.643076446616824,5,40.0,2,20,40.0,scots_pine,27,3.774901337543719,12.877912886233256,2152,0.29479338316413634,0,0.29479338316413634,0,0,0,0,seed tree cut
B05257,70589347,10,66.043,51,5,40.0,2,20,36.341915845426925,scots_pine,28,3.774901337543719,12.877912886233256,2157,0.42233589150143536,0,0.42233589150143536,0,0,0,0,none
B05257,70589347,10,82.043,57,5,40.0,2,20,33.55360583831233,scots_pine,29,3.774901337543719,12.877912886233256,2162,0.6028169119837716,0,0.6028169119837716,0,0,0,0,none
B05257,70589347,10,97.043,63,5,40.0,2,20,31.32432413635761,scots_pine,30,3.774901337543719,12.877912886233256,2167,0.8213248182843326,0,0.8213248182843326,0,0,0,0,none
B05257,70589347,10,111.043,69,10,40.0,2,20,28.98248904819009,scots_pine,31,3.774901337543719,12.877912886233256,2172,1.50390833883572,0,1.50390833883572,0,0,0,0,none
B05257,70589347,10,124.043,74,10,40.0,2,20,26.891666520053484,scots_pine,32,3.774901337543719,12.877912886233256,2177,1.7163758462202068,0,1.7163758462202068,0,0,0,0,none
B05257,70589347,10,136.043,79,10,40.0,2,20,25.022940797275364,scots_pine,33,3.774901337543719,12.877912886233256,2182,1.925204892922655,0,1.925204892922655,0,0,0,0,none
B05257,70589347,10,148.043,84,10,40.0,2,20,23.358920554472636,scots_pine,34,3.774901337543719,12.877912886233256,2187,2.14949143056134,0,2.14949143056134,0,0,0,0,none
B05257,70589347,10,159.043,88,15,40.0,2,20,21.89755076428646,scots_pine,35,3.774901337543719,12.877912886233256,2192,2.3467424534434835,0,2.3467424534434835,0,0,0,0,none
B05257,70589347,10,169.043,92,15,40.0,2,20,20.603247988790557,scots_pine,36,3.774901337543719,12.877912886233256,2197,2.5303838008103927,0,2.5303838008103927,0,0,0,0,none
B05257,70589347,10,179.043,96,15,40.0,2,20,19.45196175489847,scots_pine,37,3.774901337543719,12.877912886233256,2202,2.724227968740816,0,2.724227968740816,0,0,0,0,none
B05257,70589347,10,188.043,100,15,40.0,2,20,18.430349232316733,scots_pine,38,3.774901337543719,12.877912886233256,2207,2.9021761002095885,0,2.9021761002095885,0,0,0,0,none
B05257,70589347,10,197.043,104,15,40.0,2,20,17.513560477456693,scots_pine,39,3.774901337543719,12.877912886233256,2212,3.0889781686084725,0,3.0889781686084725,0,0,0,0,none
B05257,70589347,10,206.043,107,20,40.0,2,20,16.6912593268635,scots_pine,40,3.774901337543719,12.877912886233256,2217,3.261428624187367,0,3.261428624187367,0,0,0,0,none
B05257,13644091,10,50.044,45.70407897825936,5,40.0,2,20,160.0,scots_pine,28,1.6020728761209857,18.092620058724858,2157,1.180131335249959,0,1.180131335249959,0,0,0,0,none
B05257,13644091,10,65.044,51,5,40.0,2,20,142.83651566750223,scots_pine,29,1.6020728761209857,18.092620058724858,2162,1.6221805068751485,0,1.6221805068751485,0,0,0,0,none
B05257,13644091,10,79.044,56,5,40.0,2,20,129.4417441552541,scots_pine,30,1.6020728761209857,18.092620058724858,2167,2.1532605999039274,0,2.1532605999039274,0,0,0,0,none
B05257,13644091,10,92.044,61,5,40.0,2,20,115.77983740282382,scots_pine,31,1.6020728761209857,18.092620058724858,2172,2.686932249959695,0,2.686932249959695,0,0,0,0,none
B05257,13644091,10,104.044,66,10,40.0,2,20,103.93504694620609,scots_pine,32,1.6020728761209857,18.092620058724858,2177,3.2211301698868353,0,3.2211301698868353,0,0,0,0,none
B05257,13644091,10,116.044,71,10,40.0,2,20,93.65081563706089,scots_pine,33,1.6020728761209857,18.092620058724858,2182,5.271356073770499,0,5.271356073770499,0,0,0,0,none
B05257,13644091,10,127.044,76,10,40.0,2,20,84.89763228436126,scots_pine,34,1.6020728761209857,18.092620058724858,2187,5.72076667578539,0,5.72076667578539,0,0,0,0,none
B05257,13644091,10,137.04399999999998,80,10,40.0,2,20,77.40507244618347,scots_pine,35,1.6020728761209857,18.092620058724858,2192,6.078036978765715,0,6.078036978765715,0,0,0,0,none
B05257,13644091,10,147.04399999999998,84,10,40.0,2,20,70.9288919078797,scots_pine,36,1.6020728761209857,18.092620058724858,2197,6.455365804625266,0,6.455365804625266,0,0,0,0,none
B05257,13644091,10,156.04399999999998,88,15,40.0,2,20,65.38532574797512,scots_pine,37,1.6020728761209857,18.092620058724858,2202,6.788146320648573,0,6.788146320648573,0,0,0,0,none
B05257,13644091,10,165.04399999999998,92,15,40.0,2,20,60.56844523737485,scots_pine,38,1.6020728761209857,18.092620058724858,2207,7.141468713800078,0,7.141468713800078,0,0,0,0,none
B05257,13644091,10,173.04399999999998,96,15,40.0,2,20,56.390729403008585,scots_pine,39,1.6020728761209857,18.092620058724858,2212,7.444925674364125,0,7.444925674364125,0,0,0,0,none
B05257,13644091,10,181.04399999999998,99,15,40.0,2,20,52.70974671727034,scots_pine,40,1.6020728761209857,18.092620058724858,2217,7.705703175656124,0,7.705703175656124,0,0,0,0,none
B05257,16975790,10,50.045,45.81539224371038,5,40.0,2,20,160.0,scots_pine,28,9.882325317926501,2.643222838858763,2157,1.1818551996989242,0,1.1818551996989242,0,0,0,0,none
B05257,16975790,10,65.045,51,5,40.0,2,20,142.7016541113942,scots_pine,29,9.882325317926501,2.643222838858763,2162,1.6206863569772358,0,1.6206863569772358,0,0,0,0,none
B05257,16975790,10,79.045,56,5,40.0,2,20,129.2123186189933,scots_pine,30,9.882325317926501,2.643222838858763,2167,2.1494894187321982,0,2.1494894187321982,0,0,0,0,none
B05257,16975790,10,92.045,61,5,40.0,2,20,115.48391178806312,scots_pine,31,9.882325317926501,2.643222838858763,2172,2.680116024790822,0,2.680116024790822,0,0,0,0,none
B05257,16975790,10,104.045,66,10,40.0,2,20,103.60338132686176,scots_pine,32,9.882325317926501,2.643222838858763,2177,3.21090768229707,0,3.21090768229707,0,0,0,0,none
B05257,16975790,10,116.045,71,10,40.0,2,20,93.29775484834184,scots_pine,33,9.882325317926501,2.643222838858763,2182,5.2515483975471,0,5.2515483975471,0,0,0,0,none
B05257,16975790,10,127.045,76,10,40.0,2,20,84.54038100898666,scots_pine,34,9.882325317926501,2.643222838858763,2187,5.696761603091876,0,5.696761603091876,0,0,0,0,none
B05257,16975790,10,137.04500000000002,80,10,40.0,2,20,77.05490613340454,scots_pine,35,9.882325317926501,2.643222838858763,2192,6.050610632109819,0,6.050610632109819,0,0,0,0,none
B05257,16975790,10,147.04500000000002,84,10,40.0,2,20,70.5877160272735,scots_pine,36,9.882325317926501,2.643222838858763,2197,6.424385783049935,0,6.424385783049935,0,0,0,0,none
B05257,16975790,10,156.04500000000002,88,15,40.0,2,20,65.05803735942256,scots_pine,37,9.882325317926501,2.643222838858763,2202,6.754240047181091,0,6.754240047181091,0,0,0,0,none
B05257,16975790,10,165.04500000000002,92,15,40.0,2,20,60.2542555738024,scots_pine,38,9.882325317926501,2.643222838858763,2207,7.104496479620116,0,7.104496479620116,0,0,0,0,none
B05257,16975790,10,173.04500000000002,96,15,40.0,2,20,56.091795519864746,scots_pine,39,9.882325317926501,2.643222838858763,2212,7.405533006244547,0,7.405533006244547,0,0,0,0,none
B05257,16975790,10,181.04500000000002,99,15,40.0,2,20,52.42459567905984,scots_pine,40,9.882325317926501,2.643222838858763,2217,7.664090512617952,0,7.664090512617952,0,0,0,0,none
B05257,34308785,10,50.046,45.61026769012706,5,40.0,2,20,160.0,scots_pine,28,7.141232177655839,2.161306573944737,2157,1.1787604685477144,0,1.1787604685477144,0,0,0,0,none
B05257,34308785,10,65.04599999999999,51,5,40.0,2,20,142.56624337879586,scots_pine,29,7.141232177655839,2.161306573944737,2162,1.6191858996248347,0,1.6191858996248347,0,0,0,0,none
B05257,34308785,10,79.04599999999999,56,5,40.0,2,20,128.98228809094846,scots_pine,30,7.141232177655839,2.161306573944737,2167,2.1457080127950006,0,2.1457080127950006,0,0,0,0,none
B05257,34308785,10,92.04599999999999,61,5,40.0,2,20,115.18780863094474,scots_pine,31,7.141232177655839,2.161306573944737,2172,2.67329541635163,0,2.67329541635163,0,0,0,0,none
B05257,34308785,10,104.04599999999999,66,10,40.0,2,20,103.27206908860101,scots_pine,32,7.141232177655839,2.161306573944737,2177,3.200695786342316,0,3.200695786342316,0,0,0,0,none
B05257,34308785,10,115.04599999999999,71,10,40.0,2,20,92.94557244773002,scots_pine,33,7.141232177655839,2.161306573944737,2182,5.167135305558844,0,5.167135305558844,0,0,0,0,none
B05257,34308785,10,126.04599999999999,76,10,40.0,2,20,84.03187816646168,scots_pine,34,7.141232177655839,2.161306573944737,2187,5.5951876099649756,0,5.5951876099649756,0,0,0,0,none
B05257,34308785,10,136.046,80,10,40.0,2,20,76.44155850114306,scots_pine,35,7.141232177655839,2.161306573944737,2192,5.933747533375681,0,5.933747533375681,0,0,0,0,none
B05257,34308785,10,146.046,84,10,40.0,2,20,69.90082729830155,scots_pine,36,7.141232177655839,2.161306573944737,2197,6.291861897567849,0,6.291861897567849,0,0,0,0,none
B05257,34308785,10,155.046,88,15,40.0,2,20,64.32566820729876,scots_pine,37,7.141232177655839,2.161306573944737,2202,6.607300640385619,0,6.607300640385619,0,0,0,0,none
B05257,34308785,10,164.046,92,15,40.0,2,20,59.49221101587473,scots_pine,38,7.141232177655839,2.161306573944737,2207,6.942802429017868,0,6.942802429017868,0,0,0,0,none
B05257,34308785,10,172.046,96,15,40.0,2,20,55.315012349840835,scots_pine,39,7.141232177655839,2.161306573944737,2212,7.230523972880589,0,7.230523972880589,0,0,0,0,none
B05257,34308785,10,180.046,99,15,40.0,2,20,51.64082115898843,scots_pine,40,7.141232177655839,2.161306573944737,2217,7.476966382740409,0,7.476966382740409,0,0,0,0,none
B05257,35046179,10,50.047,45.535392208923334,5,40.0,2,20,133.33333333333334,scots_pine,29,17.239331153341467,0.39550199032688527,2162,0.9813740488806397,0,0.9813740488806397,0,0,0,0,none
B05257,35046179,10,64.047,50,5,40.0,2,20,115.96323221925121,scots_pine,30,17.239331153341467,0.39550199032688527,2167,1.2686629964015295,0,1.2686629964015295,0,0,0,0,none
B05257,35046179,10,76.047,55,5,40.0,2,20,99.30518842490847,scots_pine,31,17.239331153341467,0.39550199032688527,2172,1.5275260338804033,0,1.5275260338804033,0,0,0,0,none
B05257,35046179,10,88.047,60,5,40.0,2,20,85.39833378285272,scots_pine,32,17.239331153341467,0.39550199032688527,2177,1.8077933897635243,0,1.8077933897635243,0,0,0,0,none
B05257,35046179,10,99.047,65,5,40.0,2,20,73.96143901607992,scots_pine,33,17.239331153341467,0.39550199032688527,2182,2.067852420247313,0,2.067852420247313,0,0,0,0,none
B05257,35046179,10,109.047,69,10,40.0,2,20,64.54526482697513,scots_pine,34,17.239331153341467,0.39550199032688527,2187,2.2694505348210146,0,2.2694505348210146,0,0,0,0,none
B05257,35046179,10,118.047,73,10,40.0,2,20,56.74365493655123,scots_pine,35,17.239331153341467,0.39550199032688527,2192,3.3353178757442015,0,3.3353178757442015,0,0,0,0,none
B05257,35046179,10,127.047,77,10,40.0,2,20,50.191720223782255,scots_pine,36,17.239331153341467,0.39550199032688527,2197,3.4128524100252413,0,3.4128524100252413,0,0,0,0,none
B05257,35046179,10,135.047,81,10,40.0,2,20,44.750949499236256,scots_pine,37,17.239331153341467,0.39550199032688527,2202,3.4640941788563895,0,3.4640941788563895,0,0,0,0,none
B05257,35046179,10,143.047,85,10,40.0,2,20,40.1460401836958,scots_pine,38,17.239331153341467,0.39550199032688527,2207,3.5244900981228082,0,3.5244900981228082,0,0,0,0,none
B05257,35046179,10,150.047,88,15,40.0,2,20,36.26225389697679,scots_pine,39,17.239331153341467,0.39550199032688527,2212,3.528566013102201,0,3.528566013102201,0,0,0,0,none
B05257,35046179,10,157.047,91,15,40.0,2,20,32.92125774707451,scots_pine,40,17.239331153341467,0.39550199032688527,2217,3.541258376829219,0,3.541258376829219,0,0,0,0,none
B05257,70847892,10,50.048,45.4535347018122,5,40.0,2,20,133.33333333333334,scots_pine,29,8.064409442116984,15.174938620446731,2162,0.9803589109846029,0,0.9803589109846029,0,0,0,0,none
B05257,70847892,10,64.048,50,5,40.0,2,20,115.87089158243516,scots_pine,30,8.064409442116984,15.174938620446731,2167,1.267682134212702,0,1.267682134212702,0,0,0,0,none
B05257,70847892,10,76.048,55,5,40.0,2,20,99.1656236031211,scots_pine,31,8.064409442116984,15.174938620446731,2172,1.525412078101236,0,1.525412078101236,0,0,0,0,none
B05257,70847892,10,88.048,60,5,40.0,2,20,85.2332510806604,scots_pine,32,8.064409442116984,15.174938620446731,2177,1.8043344434465183,0,1.8043344434465183,0,0,0,0,none
B05257,70847892,10,99.048,65,5,40.0,2,20,73.79150425429712,scots_pine,33,8.064409442116984,15.174938620446731,2182,2.0631389559522515,0,2.0631389559522515,0,0,0,0,none
B05257,70847892,10,109.048,69,10,40.0,2,20,64.38226750426136,scots_pine,34,8.064409442116984,15.174938620446731,2187,2.2637578645805623,0,2.2637578645805623,0,0,0,0,none
B05257,70847892,10,118.048,73,10,40.0,2,20,56.59363263670694,scots_pine,35,8.064409442116984,15.174938620446731,2192,3.326540824434718,0,3.326540824434718,0,0,0,0,none
B05257,70847892,10,127.048,77,10,40.0,2,20,50.054280955451084,scots_pine,36,8.064409442116984,15.174938620446731,2197,3.403547738923564,0,3.403547738923564,0,0,0,0,none
